x;y
5.313534;6.0492816
5.4197316;5.7492776
5.95048;5.4760356
6.0945377;5.420244
5.829281;6.0130453
6.215036;5.505308
6.0602436;3.2998314
5.742975;3.1051927
5.262973;3.2280016
5.029639;3.088272
5.0780883;2.6959944
4.96455;2.9020889
4.779247;2.8825946
4.4458437;3.5496974
4.5079937;3.9766347
4.6233997;4.1380663
4.910085;4.20732
4.8655963;4.1179223
5.2278347;4.467443
5.457146;5.946231
5.6623425;6.172806
5.768106;6.2659707
5.4980593;4.389902
5.488652;3.901133
5.528968;3.8440304
5.472562;3.8920963
5.5142884;3.795236
5.519849;3.8252091
5.5852;3.9193184
5.392126;4.0892444
5.4034624;4.197384
5.143567;5.8334293
5.1394796;5.9988623
4.1482983;4.036786
3.733692;3.7481723
3.7465298;3.7222855
3.6349416;3.149121
3.5488567;3.2208295
3.5093865;3.1463888
3.5417802;3.1720479
3.4367743;3.3127143
3.679798;3.3514228
3.6824796;3.4662492
5.2701035;6.9076867
6.032139;7.108946
6.2690954;7.35978
6.1514153;7.151929
5.783791;6.3593626
5.693746;6.351688
5.83278;6.3447204
5.7389765;5.593298
5.7566743;5.6953087
5.871386;5.7245235
5.8417726;5.543479
5.755147;5.287212
5.5875235;6.4888587
5.413767;6.8727965
4.180093;3.7761343
3.6818433;3.5979812
4.0202284;7.818663
4.1254635;7.8543916
4.257388;7.870014
3.8858752;7.8539352
3.8630624;7.8338213
3.8751483;7.8142343
3.8032255;7.6892476
2.6633127;4.5605097
2.8667815;4.7635837
4.5106997;7.666699
4.587296;7.7332134
4.5039296;7.9755993
4.8768344;7.8863206
4.762623;7.697807
4.6966696;7.4096575
5.4221177;6.954159
5.4691286;7.0097094
5.358349;7.1869917
4.7966366;7.597919
4.7672634;7.649036
4.729954;7.887925
4.6406236;7.9589796
4.344383;8.035034
4.146064;7.9498878
3.923482;7.8384585
3.900079;7.872942
3.9377236;7.888977
4.0285125;7.8901367
3.9423878;7.87472
3.9258006;7.8513913
3.9625452;7.794539
4.1521974;7.8892646
4.4765778;7.9307094
4.475927;7.968379
4.2852707;8.072002
4.4871926;7.956214
4.470385;7.970613
4.6063166;7.9231105
4.6541367;7.861091
4.4867816;7.4841256
5.48628;7.818615
5.489907;7.7774286
5.478681;7.7323875
5.481502;7.7900867
3.0267935;5.4402833
2.9215558;5.6162224
2.5318837;5.121913
2.5963588;4.565385
3.675451;2.532248
3.6767566;3.2382119
3.8711734;3.041466
4.0396776;2.8893275
4.3448334;3.1051652
4.619884;3.3907666
4.721501;3.5711582
4.7436986;3.772797
5.423558;4.6452584
5.318055;4.416454
5.261006;4.8491926
5.21087;4.507506
5.236323;4.055661
5.0598726;4.2377877
5.12972;4.3870463
5.1301227;4.7554235
4.99041;5.0138645
5.046853;4.992726
5.0157337;5.1084976
4.9989247;4.9553337
5.0195823;4.9248824
4.998006;4.9358635
4.854023;4.6598744
4.6478686;4.021142
4.554604;4.2021947
4.476155;4.209442
4.409291;4.298225
4.3528504;4.232211
4.4083357;4.302333
5.3289013;8.0687895
4.5272055;4.474527
4.5260158;4.4003243
4.7287188;4.532442
4.7789025;4.4818783
4.7198396;4.496352
4.6865134;4.534218
4.8744574;4.4872417
4.721509;4.565472
4.022133;4.3402343
4.574031;5.20787
4.8127966;6.00602
4.876662;6.282737
4.8258514;6.033108
4.6422124;5.6769056
4.5525093;5.5865383
4.2583284;5.492854
4.4227242;5.556154
4.256673;5.4870386
3.137856;4.8179617
2.8069258;4.316185
2.8327641;4.2799444
2.8393967;4.262586
2.817538;4.2866993
2.9099436;4.277719
2.937731;4.73146
3.0714004;4.8711586
3.1020536;4.878457
3.2159095;4.994872
3.2519612;5.0403347
3.3483129;5.028722
3.4506676;5.0797653
4.5481334;6.266818
4.716892;6.832218
4.6482368;6.8660383
4.0102167;5.9390807
4.0830665;6.0076585
4.3635793;6.6929016
4.2381697;6.7923293
4.432412;6.922243
4.680919;7.1433
4.857369;7.773641
2.5773017;4.636456
2.5839274;4.6162305
2.556827;4.515625
2.47658;4.583344
2.715374;4.437974
3.2903626;3.5305543
2.9809756;3.8772807
3.5483987;3.357546
4.7923503;7.524606
5.7266903;6.553988
5.8110666;5.4540234
5.815237;5.2722354
6.081161;5.4321065
5.8556685;5.793708
6.0825;5.3647676
6.0777125;5.3734927
5.989852;5.2841167
6.0170546;5.293351
5.9848933;5.16718
6.0025682;5.2476187
5.9187346;5.441625
5.8907313;5.611672
5.929623;5.893034
6.132525;3.938981
5.7951174;3.3254871
5.752948;3.3534837
5.8377104;5.11749
4.564757;4.055015
4.31194;3.2925649
4.309999;7.3151827
4.3442683;3.7744558
4.7653832;4.116476
4.9561534;4.3454294
4.951537;4.5922914
5.20756;5.388087
4.9625144;4.703714
4.9437194;4.885593
5.024147;4.802901
5.011917;4.6885614
5.061132;4.6707597
5.0586853;4.8284464
5.0836515;5.2032704
5.01583;5.4708657
5.534137;5.6695204
5.8651466;5.391349
5.671724;3.0044794
5.5436783;2.0976546
4.848052;2.0286586
4.7000093;1.1413928
4.352708;1.8595023
4.3271594;1.9249634
4.154275;2.1300926
4.20167;2.3565636
4.275591;2.2626047
4.1678667;2.4307392
4.844656;2.881754
4.3265815;3.7198699
4.9854097;5.72067
5.014456;4.8306108
5.1522565;4.465368
5.157415;4.4999943
5.510166;6.1707544
5.7515283;6.124706
5.4329123;3.8628523
5.492609;3.8629591
5.64276;3.7863107
5.402512;3.8772824
5.318735;2.2432811
5.5755086;2.9124641
5.2678137;1.9335829
4.923383;2.043967
4.778443;2.1458182
4.1485305;1.7006717
4.112363;1.8034092
4.200919;1.3666143
3.9202385;2.2928252
3.8973663;2.1096718
3.725605;1.8819871
3.9978187;2.3990655
4.4108715;3.5075011
4.5127754;3.5829341
5.396026;4.4280543
4.6555495;3.533608
5.558454;3.200804
5.4870906;3.1705983
5.755889;4.3120255
6.1635633;3.8596268
6.309645;2.5643325
5.4560866;3.2767143
5.4452596;3.2487273
5.5930004;4.2933545
5.2614226;4.007462
4.890101;4.563
4.4294534;4.2924914
4.327741;4.521009
4.72218;2.4770188
3.9332616;2.1856842
3.8112116;2.2659898
3.2367942;1.889628
3.291707;1.8409818
3.1332188;1.8527364
-1.2775553;0.5476978
3.1004608;2.902101
3.2954636;3.2093468
3.4247391;3.4156783
3.7592103;3.536263
3.724407;3.6387951
3.7555027;3.8072095
3.77013;3.613189
3.8349764;3.533559
3.8888237;3.555851
3.86225;3.498298
4.0512547;3.712382
4.1652265;3.7586467
4.0324965;3.6751282
2.517051;5.026177
2.6735194;6.068752
2.2051256;5.434029
2.2014282;5.218774
2.0341663;5.3443623
2.0662606;5.2458916
2.0233881;4.52114
2.29562;3.8221867
2.3143108;3.8180473
2.2809272;3.8358963
-2.904865;2.4082744
2.5788715;3.7911918
3.2019727;3.4251597
2.7240512;4.332393
1.0188078;4.041655
0.9292554;3.7018254
1.0808702;3.9145608
1.1931069;4.0453725
1.2774245;4.7291408
2.508881;4.8563385
2.4078977;4.944626
2.4800768;4.8764634
2.3802352;4.9475794
2.529139;4.966669
2.5563352;4.9464474
2.4414566;5.116891
2.8483229;6.0765996
2.7505162;5.8007455
2.3907404;5.2905984
2.3153746;5.245959
2.207037;5.1847725
2.2295165;5.2914586
2.0967565;5.1575055
2.134064;4.586763
2.3667197;3.9757624
2.0380583;4.518826
2.102249;4.716732
2.2054117;4.5530505
2.3963902;4.570156
2.3366618;4.9695234
2.4337533;5.150392
2.4253929;4.8469105
2.9207468;5.627344
2.9725819;5.201517
2.9736629;5.187207
3.0113664;5.234867
2.9853275;5.2455564
4.718119;7.2227936
4.656645;7.1301103
5.2038727;7.5695925
4.3146157;6.982855
2.887643;5.6095595
2.6321049;5.4430985
4.240422;7.9711466
3.9972138;7.833671
2.75284;3.4830146
2.675694;3.4632232
3.2484238;3.4198477
3.7076163;3.0257373
3.7063015;2.9096048
4.125049;3.3714552
3.872146;3.1979685
4.034543;3.3251107
4.195696;7.014474
3.9991698;6.6580048
3.8256164;5.1767416
4.2932124;5.0503616
4.322476;4.888273
4.4960804;4.9010963
4.499152;4.974757
5.220962;4.599094
5.330471;4.632166
6.043085;2.467665
5.823457;3.6007595
5.8474555;3.220254
4.7046347;8.275502
4.677033;8.269256
4.090967;2.6035943
4.0715957;2.4523113
4.13054;1.966916
4.2244997;2.419462
4.0865245;2.467609
4.021206;5.3637276
3.9555492;5.456357
3.5448759;5.0384164
3.2064488;3.481811
-1.1397823;1.2719777
-1.2275624;1.2320397
-1.2916945;1.2339923
-1.3031772;1.1956577
-1.3359228;1.1352884
-1.2339554;1.1983268
-1.192559;1.2708434
2.4018533;4.239586
2.4084127;4.2848673
2.7285964;4.897457
3.0885956;5.15303
2.8276272;4.1396823
2.7521205;4.166253
2.7489414;4.200073
2.7394562;4.2015133
3.5165524;4.921113
4.440006;6.9552913
3.8512616;6.2938886
3.8493176;6.3147397
4.374961;6.9573207
3.6655254;6.425529
2.9483202;6.2282057
1.8986273;4.5558786
-1.757077;1.5888792
-2.165719;0.60321367
-2.471651;0.63224936
-2.4911408;0.3358925
-2.6270857;0.3694125
-2.6119778;0.49321035
-2.202213;0.7105482
-1.8299861;1.60349
-1.7522264;1.8323834
1.7059036;4.5444965
1.9858831;4.7974505
1.8417246;4.610005
0.9139526;4.195048
0.79144174;4.1256385
0.72861296;4.0625143
1.5689458;5.134362
1.665939;5.0990024
1.6335652;5.1412377
1.6279303;5.2275734
1.909849;5.7767706
2.5848765;6.1537576
2.0873415;5.521196
2.0656116;5.244815
2.0918;5.412164
1.9683263;4.834402
1.9297658;4.5715556
2.2049723;3.8084426
-1.5508629;0.65208286
3.0267925;3.3411622
4.1396384;0.91338015
4.8437304;1.3020103
4.841108;1.379636
4.8271737;1.3926324
4.659982;2.1446157
4.776078;3.084837
5.270609;0.94188917
4.7738504;2.3627071
4.777176;2.3297834
4.805446;2.3445308
4.8506184;2.6451745
5.45874;1.1817564
6.6042547;0.32619128
6.6446238;0.36664063
6.6171236;0.77826864
6.476423;0.38851044
5.967104;1.81688
4.8134413;1.2703426
4.740799;1.3242536
4.8359227;0.85545444
4.6671166;0.9320181
4.7697034;0.84357834
4.899694;0.77118254
4.3583694;2.6765857
4.800813;3.342198
4.7116866;3.171212
4.6818523;3.2848148
4.8471484;3.3655941
5.1194077;3.483183
5.3405814;4.799808
5.272092;6.2772403
5.3420773;4.4434414
4.936393;3.1306107
5.1070557;3.420347
5.1397843;3.5575364
5.0468044;3.462457
5.119463;3.9267108
5.1361785;4.7290773
4.104947;5.0708456
3.647294;4.9456615
3.6740866;3.9572291
3.0893703;3.4838037
3.8126953;1.420163
3.7784219;1.486565
3.9938245;1.2693825
4.5574746;0.9654263
4.5528626;1.2722936
4.789347;0.8560322
4.962733;0.8808294
5.154356;0.897521
6.6151843;0.31258678
6.589943;0.44212294
6.64761;0.95482975
6.6821213;0.57049346
7.3431687;1.3318049
7.4768205;2.0506675
6.9119816;2.2656446
7.0057387;0.55374783
6.6094775;0.47282067
7.161475;0.75535583
7.1529937;0.76514745
7.3771033;1.3741035
8.120112;-0.4002467
7.7972145;-0.42324138
6.7441216;0.42547342
7.3205066;-0.22383647
6.688561;0.32666275
6.7357144;0.19629076
6.627949;0.46962503
7.006791;1.0433862
6.8106055;0.48281386
6.9388676;1.1071007
6.6586976;2.2521207
6.985899;2.4981818
7.1176834;2.5779884
7.226367;2.768254
7.5083666;2.7913253
7.685873;3.642248
7.491227;2.8850596
7.4084897;2.7686768
7.596262;3.133597
7.598273;3.314221
7.6532674;3.2646265
7.1167483;2.8785107
7.5058885;2.5854893
7.5039697;3.0043354
7.0233407;0.7735851
7.0185122;1.1690563
6.253964;1.8590184
5.994649;1.6504908
5.0995955;1.3696084
5.2103558;1.3983352
5.5276976;1.9674648
4.9484572;1.4471211
4.7150736;1.2518137
4.637183;1.4282345
4.432878;2.341506
5.5552435;2.9446301
5.5559807;3.210451
5.5873137;4.1754665
5.6882057;4.356895
5.732104;4.367039
5.7235184;4.3627176
5.735507;4.3584003
5.6813073;3.8966084
5.7372866;3.9102752
5.635859;4.3957686
5.575811;4.369067
5.088772;4.489724
4.7574873;4.569288
4.3769097;4.2736473
3.9078104;3.0932307
3.7692919;2.954007
3.5363379;3.1309955
3.423094;3.1449199
3.2649324;2.927158
3.2764606;3.027147
3.1475577;3.2846694
2.8760128;3.9209538
2.8987694;4.072174
2.9171734;4.1455245
3.0329394;4.0522404
3.138452;4.160925
2.9969878;4.1180305
3.0175202;3.9004405
3.006645;3.852001
2.917225;3.9559517
3.038673;3.7553027
3.0141819;3.5777867
3.0539675;3.6642287
3.056424;3.8742592
4.3910875;1.46969
4.6964126;1.1535122
3.6951437;1.9030777
3.7113225;1.6588252
3.9433644;1.2831883
3.9486103;0.9086068
3.8724184;1.1260594
3.786771;1.0410291
3.7411215;1.1427863
3.9501173;1.561723
3.9850502;1.5891968
4.013245;1.5111234
4.1162276;1.6989096
4.6303587;2.007181
5.5769324;2.240065
5.599385;2.2948241
5.2994294;3.8046956
5.423422;4.6483912
5.5869927;3.6339862
5.331192;3.3749053
5.5073576;3.53847
5.4915175;3.8888078
5.5665517;3.7014399
5.209929;3.5561376
4.916587;3.9176896
3.3087924;4.9556026
2.8013136;4.6054764
2.8518593;4.488894
3.3316305;3.4474735
3.3571303;3.3720148
3.3626385;1.8708875
3.289406;1.8773718
3.3326373;1.8578231
3.2750938;1.9073889
3.2994294;1.8736268
3.0840588;3.0555236
3.1301785;3.184407
3.3714554;3.4779053
3.4482646;3.8029842
3.5747912;3.7321181
3.5914974;3.6868048
3.6057327;3.6891644
3.5283525;3.8196366
3.4699674;3.9531755
3.579864;3.719906
3.5698488;3.648895
3.4272034;4.174071
3.495226;4.2384834
3.4970992;4.268112
3.7343395;4.1610603
3.6896124;4.167823
3.659939;4.319794
3.7122536;4.2711453
3.5835311;4.2904496
3.5532837;4.1003084
3.4509625;4.3647485
3.4580178;4.33327
3.3979454;4.3586063
3.3770216;4.387345
3.3833613;4.3573184
4.307752;5.1484995
3.5838826;3.8978183
3.5803013;3.7146008
3.4025404;4.205052
3.4174097;4.249428
3.4606898;4.3333263
4.7621284;6.409883
4.460984;5.06887
3.3978965;4.1838
3.423355;4.24675
3.4804256;4.2770777
3.5117934;4.281077
3.516214;4.3492746
4.462372;5.7226286
4.674722;5.3895445
3.4486568;3.9266336
3.3335907;4.1080713
3.2770293;4.077128
3.2722785;4.0977645
3.2781916;4.0270042
3.231353;4.0822043
3.2083693;4.080631
3.2004437;4.0628867
3.2088003;4.098849
3.3463964;4.348332
3.3565588;4.3684454
4.3130937;5.324764
4.4257684;5.6379194
4.614417;5.161102
4.330995;5.3988204
4.18522;5.4264894
1.8445283;4.0869665
1.6686023;4.331493
1.746097;4.205991
1.7058483;4.0036693
1.6956614;3.9500277
1.6758003;3.960576
1.6825491;3.9469988
1.6298931;3.8768387
1.715014;3.7365322
1.6829094;3.7276733
1.7521777;3.6455638
1.7708325;3.6147501
2.1708148;3.04707
2.2259014;2.8040686
2.1028488;3.1783495
1.9770819;3.4001129
2.161146;3.620565
2.1283658;3.583325
2.1670961;3.5803053
2.2028072;3.5926743
2.1549985;3.6282766
2.1768897;3.5660515
2.2044332;3.6184926
2.210208;3.6294916
2.2380896;3.6071928
2.3519754;3.5443933
2.3478448;3.6384902
2.195344;3.6406705
0.18253821;3.6860504
2.3965383;2.9832647
2.7114427;1.8672804
2.8021202;1.631154
1.5141506;1.4322464
2.3103023;1.148709
2.7795362;1.0278618
2.4587166;1.1118602
-0.40256625;1.8286278
-1.1310576;2.4699962
-1.3027494;2.7418385
1.296461;3.6177495
1.3765969;3.6204014
1.8491075;3.3369746
-0.6796528;4.4281125
2.1703427;3.380879
2.7885385;3.7281868
2.6199853;3.5873713
2.6978798;3.5737274
2.7599318;3.621541
2.7878566;3.6641502
2.7165987;3.7104785
2.508314;3.624343
2.5787842;3.6653693
-0.89051914;6.481879
-0.95224357;6.4897976
3.6066923;1.4168472
3.6908846;1.2437823
2.7653477;1.4205555
3.431006;0.864339
3.499684;0.88815963
3.5455081;0.8870201
2.7603607;1.3907734
2.8466146;1.5426784
3.166163;1.5780333
3.9085999;1.3624928
3.7599752;1.8342122
4.0218225;1.1138325
3.6342576;2.1659408
3.833347;1.9508682
3.736247;2.0043592
3.8101182;2.0063164
3.6653287;2.1813219
3.6387763;2.2035751
3.7386546;2.155633
3.4815836;2.4813826
3.5065665;2.3787143
3.4814155;2.4587758
3.5149682;2.3652966
3.6238856;1.782877
3.6621053;1.8875637
3.4494224;2.3330786
3.5219343;2.2389147
3.2785008;2.274833
3.4029765;2.2271876
3.290391;2.42386
3.361116;2.3609273
2.7491896;3.110978
2.809957;3.2801068
2.8226511;3.3385582
2.8153713;3.2087896
2.756533;3.145559
2.7122502;3.1084888
2.8277557;3.215966
2.8008819;3.249428
2.8397472;3.2148232
2.802191;3.1128829
2.8481283;3.270972
2.7692106;3.339814
2.733706;3.3073764
2.684328;3.3769522
2.6813455;3.1594398
2.6033103;2.8722055
2.6763108;1.9972465
3.5824919;0.9205375
3.5672696;0.9392703
2.6440706;2.3059056
2.4946055;2.5239801
2.471345;2.5928185
2.47275;2.6195157
2.472375;2.5337658
2.5108733;2.5354466
2.4339325;2.7579954
2.437489;2.7776642
2.4362342;2.8355854
2.414739;2.921607
2.4290524;2.9693484
2.6459732;3.5876613
2.8227723;3.8255024
2.5033522;3.2365057
2.6429284;3.1933599
2.7624278;3.281664
3.4971094;2.6329548
3.3785393;2.0429957
3.3823442;1.9246825
2.470693;2.1581776
2.2752845;2.1584601
2.750733;1.7239742
2.3907754;1.9774697
2.5109644;1.8132675
2.5523276;1.7536374
2.5491283;1.7448827
2.585741;1.7222558
2.2974455;1.9868467
1.9588891;2.1881564
1.7939341;2.2846584
3.1983202;1.8709209
1.3547099;3.0825975
3.1722264;3.3172462
3.3549657;3.2505822
3.3660605;3.6636822
3.5228016;3.986756
3.551691;4.081448
3.5862303;4.159851
3.6122067;4.0981765
3.4973273;4.2026315
3.3116963;4.088092
2.8686504;3.9159963
4.0328736;5.1271996
3.15387;4.705581
3.4922051;3.02234
3.5627797;2.8346634
3.1330907;1.8946921
-1.1585691;0.56925935
-1.3456664;0.5558651
-1.2927066;0.52363884
-0.9869597;1.279558
-0.8503764;1.3577422
-0.75825316;1.4131174
1.9684356;4.2079854
0.74175143;3.3206317
1.1237319;3.903258
1.1431155;3.9573464
1.1064487;3.9607947
1.0800349;4.0647664
1.083893;3.9974272
1.0731837;4.059728
1.1791654;4.203393
1.1360129;4.2565913
1.1191537;4.1414075
0.90443474;4.6045203
-0.25391847;5.892401
0.99032134;4.49618
0.85131437;3.456964
-0.552905;2.3173134
-1.2101905;1.2163222
-1.7186788;1.6958904
-1.810557;0.49253985
-1.9971446;0.4130966
-2.5836263;0.48377085
-2.7177317;0.67240363
-2.672634;0.5217268
-2.7765384;0.41264674
-3.044186;0.6485177
-3.2455394;1.0264102
-3.0542023;1.9398113
-2.6923935;2.2842548
-2.9598596;2.5506124
-1.2975951;2.792415
-0.8488491;2.4070694
-1.2088385;3.2055788
-1.1585796;3.4246488
-1.0318495;3.8640997
-0.9735314;4.051837
-0.80900264;4.0161524
-0.5207008;5.0631714
-0.3328636;4.203393
-1.2842549;3.3398118
-1.5610281;2.926739
-1.9364386;2.177654
-2.1514168;2.0286272
-2.9779499;1.7758197
-3.1186824;0.93725026
-3.1754184;0.71520686
-2.9845507;0.44283044
-3.216042;0.9495804
-3.1070907;1.4862019
-3.1754134;2.394175
-3.162791;2.4645367
-3.2271855;2.5363226
-3.2484396;2.5912414
-3.1867533;2.6386359
-3.281862;2.8419845
1.231584;4.5340047
4.033102;7.054133
-3.351755;3.48316
0.6780242;3.473644
0.91919494;2.9319167
0.97756433;2.6717043
1.0913078;1.8465123
0.89048564;2.4140573
0.61567485;1.9612023
0.5577706;1.8662611
1.1975375;1.448235
0.16107236;1.8113606
-0.4698866;1.4872988
-0.6634637;1.3984071
-0.78321034;1.4281317
-1.7375163;0.7338751
-1.735252;1.6207155
-1.5896139;1.8786228
-1.3430401;0.71139175
1.668566;4.476267
1.2921107;4.2964215
0.26444244;3.9201388
-0.032613013;3.6675675
0.23928271;3.9603403
0.2945359;4.0822983
0.30479598;4.1810937
0.4371867;4.373616
0.3810906;4.417775
0.17166983;4.3303323
1.4418617;5.684162
-0.90001273;3.6396902
-1.565126;3.0855007
-2.157435;2.1893697
-2.3219233;1.8219932
-2.593314;1.034051
-2.9305484;0.9156948
-2.7336936;0.38831443
-2.9624872;0.41829312
-3.0524085;0.44219115
-3.1301508;0.6301036
-3.2709544;0.9105077
-3.2600408;0.9683916
-3.1404579;2.4112015
-3.1699002;2.639185
-3.2164066;2.5133848
-3.2105198;2.6903708
-3.259978;3.1374784
1.68455;5.603981
-3.3448267;3.3889024
-3.302443;3.2990603
-3.3645492;3.978597
-3.260223;4.1544647
1.8579372;6.09466
1.952507;6.0135803
3.4210837;7.8213296
3.6140554;7.856247
3.7508502;7.8701143
3.84136;7.8879027
-3.2400625;0.59836656
-2.867901;0.2847268
-1.7668849;0.3936987
-1.4784248;0.9192741
-1.5000187;0.5683085
-1.4880898;0.54608285
-1.5040034;1.0964383
-1.4614944;1.8123635
-1.4574676;1.9365222
-0.85629576;2.473144
-0.028133273;4.965716
-0.44797516;5.7248816
1.5727617;4.732683
1.1114237;5.2585487
1.2714149;5.194103
1.1735963;5.192475
1.3882093;5.260575
1.4257885;5.3039813
1.6504872;5.0205956
1.7573395;4.614804
1.7300524;4.5888267
-1.6915876;0.6382727
-2.0605462;0.36428702
-1.973996;0.585641
-1.7739202;0.35322013
-1.6688851;0.38987693
-1.5007625;0.94759506
-1.5655375;1.6045482
-1.6755123;1.6697799
-1.7893318;2.0240552
-1.8197578;1.9418081
1.679713;4.427195
1.6985918;4.572546
1.7167661;4.7292576
1.7192852;5.1050854
-2.218993;2.1678686
-1.4298772;2.9155273
-1.3712838;2.9345524
-0.10179952;4.6445847
-0.80151516;4.853802
-0.9483778;4.4028482
-0.97239196;5.18521
-0.8358563;5.2357154
-0.639457;5.6502967
-0.9943599;5.465891
-1.174069;5.4461136
-1.0144581;5.258862
-1.0904293;5.1916113
-1.040051;5.0955415
-1.0888546;5.0218306
-1.0756634;5.032014
-1.0557641;4.99991
-0.94409;4.612998
-0.9203688;4.729007
-0.6666688;5.8688946
-0.6969263;5.69553
-0.7361975;5.3747845
-0.858021;5.296258
-0.6730376;5.41823
-0.12685649;5.934994
-0.08949963;6.123832
0.6036662;6.6930184
0.8686385;6.798196
0.86567587;6.7851086
0.83929175;6.770576
4.648275;0.9710115
3.8448336;0.8551578
3.8134544;0.9387919
4.62117;1.0412977
4.1173596;0.9153961
3.720791;0.8395679
3.7454515;0.85622996
3.5560315;0.918451
3.7159092;0.8275106
3.3425367;1.141632
3.3455758;1.2053897
2.8903089;1.7529684
3.74199;1.7986302
3.8634164;1.593821
3.8537757;1.9488282
3.4513614;2.2771368
2.5449405;3.0842965
2.8140905;3.2117114
2.742809;3.2778
2.7995508;3.2793531
3.0914009;2.7480192
3.0630684;2.6893973
3.105443;1.5607408
3.1286044;1.3265495
3.2731817;1.1374094
2.7489412;1.319423
3.447045;0.8568343
2.6434116;1.1500137
2.427884;1.3191956
2.6397865;1.1297514
2.6008165;1.1500741
2.996404;0.9745495
2.5845237;1.1633383
2.530064;1.2747827
3.3167584;0.8912673
1.7452465;1.7177374
1.6493087;1.8225542
2.4777818;3.2120278
2.4446561;2.9366255
2.489603;3.1283402
2.632166;1.4109627
2.4538357;2.6467798
2.718765;1.4059992
2.4875848;3.1014314
2.5908186;2.2801125
3.4515748;1.4988778
2.8858957;1.6697396
3.907746;0.86013937
3.848581;0.8337009
3.7876089;0.8238155
3.6534839;0.82423306
3.5912764;0.8021676
2.9935405;0.92581517
2.6000278;1.029046
0.57338053;1.7465364
3.4985552;0.84221536
0.9608503;1.7262847
3.3691194;0.853075
2.6844172;1.0753988
1.4813079;1.8506789
2.632778;1.410451
1.9347538;2.2500403
2.0510907;2.4927368
2.175646;2.7154276
2.6200166;3.2931352
2.627206;3.3176258
2.4185688;2.8122866
2.6138608;3.153611
2.8642304;3.5121374
2.3238165;3.3110754
2.259933;3.3583868
2.3373227;3.3263912
1.0017357;3.4366786
-0.72288895;5.7759376
-0.8379681;5.9626036
-0.0499202;1.8759981
-0.32561913;1.9947774
-0.6456993;1.9827043
-2.073771;0.53742796
-2.2303686;0.60018754
-2.05905;0.7857159
-2.0685575;0.908613
-1.8098274;1.4213926
-1.5638709;1.6701208
-1.1796422;2.2550716
-1.150606;2.4349265
1.4567434;3.488244
-1.0180889;2.8515666
-0.9316835;3.0301225
-0.7756855;2.94744
-0.74461293;2.9641125
-0.8650346;3.3309343
-1.0195696;3.4709702
-1.079784;3.3323548
-0.85560286;6.0273843
-0.9456753;6.188962
-0.9662732;6.16558
-0.83346117;5.974848
1.643407;1.3371695
0.15361229;1.4995855
0.22939917;1.4736334
0.2816332;1.4617275
0.10435428;1.5200801
0.14073665;1.5123266
0.04981222;1.5685694
0.14302;1.5280716
-0.029786013;1.7112794
-1.1203978;2.2803693
-0.72741526;3.0236933
-0.5598695;2.875823
0.11288234;2.8807359
-0.7353024;4.7827053
-0.86156183;6.1185126
0.72864807;3.6433437
0.51136017;4.1581187
-0.5748193;5.7531214
0.18780008;3.6039388
0.27466276;3.781596
-1.1953887;6.5983515
-1.1286862;6.5702553
1.8428084;4.6923857
-2.084651;0.6958538
-2.1394129;0.45415425
-2.4658449;0.3770162
-3.1648216;0.45062572
-3.1001837;0.3373171
-3.1384974;0.3658846
-3.2752233;0.47684228
-3.1405492;0.37891224
-3.1471472;0.39629877
-2.9301565;0.42630455
-2.8307478;0.5438589
-2.882639;0.96151763
-2.2135372;1.5320039
-1.8996303;1.8242986
-1.7271492;2.4096882
-1.5784819;2.4785032
-1.1870322;2.9222972
-0.40750098;3.5997517
-1.0692376;3.1351318
-0.8575642;3.3057897
-0.5040304;3.6192603
-0.44735175;3.7201936
-0.37893778;3.6522214
1.6853751;5.0688868
-1.1790462;6.5915027
1.7061228;4.50874
-2.3723905;1.5616629
-3.080857;0.58332795
-3.2399418;0.6985955
-3.2452116;0.5640357
-3.291629;0.63089275
-3.2476757;0.54990715
-3.2707694;0.58068115
-3.3299298;0.7611
-3.3241153;0.8768726
-1.4127861;0.61935157
2.2442381;3.9487023
-1.5263103;2.6530282
-1.1469535;3.1423726
-1.1437216;3.0555441
-1.136551;2.8376336
-0.93138933;3.4857578
-0.94036084;3.4973125
-0.9960718;3.3054857
-0.65879554;4.028716
-0.6736366;3.4516497
-1.1278656;2.505238
-1.1460487;2.352645
-1.0203724;2.2401583
-1.0287757;2.29618
-1.0136064;1.8326207
-1.0669616;2.1463988
-1.0450335;2.01583
-1.1933906;2.0068095
-1.7467887;2.6406567
-1.5451173;2.6297438
-0.70189023;3.029936
-0.6349586;3.2037985
-0.5072133;3.5883899
0.032664485;4.2763453
0.093913905;4.4752617
0.33105224;6.34149
0.1976896;5.4080143
0.5297826;5.115202
0.8390591;5.44605
0.6558741;6.28857
0.7995117;5.421053
0.8258854;5.0950923
0.8465279;4.869899
0.6090623;4.362685
-0.05585989;3.2172782
-0.48173532;2.594822
-0.52596444;2.5686352
-0.66606927;2.5122786
-0.6514515;2.4412115
-0.7992692;2.3550992
-0.7488462;2.426328
-0.8045052;2.388624
-0.8259238;2.3966508
-0.8432494;2.4353213
-0.8280511;2.4891193
-0.83694756;3.203791
1.055636;4.3396535
-0.17055744;5.516684
-0.23197417;5.845759
0.26691735;4.2277813
0.14965022;4.562823
-0.08441681;5.541701
-0.10025964;5.699986
0.26242566;4.3034534
0.19093327;4.084923
0.14764391;3.8183959
