x;y;z
0.06460824376049024;0.03031475897908918;-0.002270974167237306
0.019063255943257227;0.07967798066587019;0.030624911661471473
0.015273449102370969;0.09356355170762333;-0.012359946515434754
0.02368433621154294;0.040838720410742456;-0.005064020386497034
0.0385221383524846;0.03799341230680112;-0.08401148671621393
0.03897496575582814;0.0036455822521836954;-0.07369573809040648
0.0604341277125835;-0.024068568447164634;-0.06755115426097669
0.07482830612612647;-0.00029065642804223645;-0.11380515244736107
0.07247657653543489;-0.01257581708209077;-0.09976667908997015
0.08965637938845072;-0.046873458634144397;-0.07820928156379471
0.09780748772695357;-0.0538205315260388;-0.07364505589618833
0.09545411037024833;-0.04886389598345596;-0.08807950144211321
0.09440440319428196;-0.04979312236629477;-0.07652937271982915
0.09536813759342459;-0.05408002915274827;-0.06418038175734944
0.11457730389918398;-0.051161969144339;-0.0747502515363427
0.1254935238070295;-0.053347839073597664;-0.0725791828122839
0.12694262237702453;-0.0521203945898496;-0.07610077372119348
0.13501559649495234;-0.05463204742325976;-0.06977410918167146
0.13688367075730049;-0.07096709169147532;-0.020042942607980233
0.13890245638556523;-0.09785921920307575;-0.00069893249601838
0.14149642504141974;-0.050575116590772115;-0.02553007506965463
0.1398050016530074;-0.029986104346300585;-0.04982599327163692
0.11188738907496895;0.036868139788393386;-0.08611779958063945
0.12076129863979017;0.016515797231803672;-0.07581895315209837
0.11991012307556301;0.016436600515668247;-0.08847646129752675
0.11799392737043331;0.023113276370127257;-0.0995431031984106
0.11073029255929223;0.0273764149418078;-0.09975222188095631
0.11849674886414037;-0.002649248332692876;-0.05265220870823976
0.11324744557027318;0.009179712891885848;-0.08858924096618846
0.11177366849252082;0.011336837862720626;-0.09771533998135921
0.10322021326771914;0.021355349710363174;-0.11469883226770307
0.09351696927541639;-0.009300093652699324;-0.0786289298764173
0.0957938353675819;-0.00035267815688265995;-0.1145796830115055
0.12506285032727765;-0.012810493114971623;-0.09046650526061184
0.1353093194531509;-0.004885632713299582;-0.007509424020591355
0.13951224316752223;-0.0008919404431540466;-0.010387064972641025
0.15344038233372323;-0.06094716699621219;0.06657455921286093
0.16111142663896366;-0.06359983258804222;0.10367214208172336
0.2046275777874649;-0.1387607354621233;0.08782061722332364
0.21094085838506493;-0.17666371719196705;0.1268210304892978
0.21615234242259798;-0.1879847405253807;0.17397116348470335
0.23914076968597975;-0.17067732525371576;0.15137025683716604
0.2722931620140412;-0.09919301838424847;0.035570452871993306
0.26437584925494356;-0.03506687771667996;0.03533153380174203
0.2303848172638822;-0.009693413624136225;0.02918836690930376
0.19064106863050367;0.050423100385316125;-0.009150859140895242
0.16899734251921603;0.05088126709462744;-0.02616166091657396
0.16575901458020037;-0.0010537402718689567;-0.04240218589945625
0.1480981215565811;-0.013853015769196737;-0.010686174181762095
0.14272649405197851;0.006498707406129704;-0.06318372769262416
0.09193907723659171;0.07478039498314941;-0.021744748042279105
0.10316840449014225;0.027408164224461237;-0.026900249939688665
0.0850936310703825;0.08556560769662405;-0.07497812940060497
0.0789662459774242;0.08580586636986884;-0.04790410874642572
0.08261991882764265;0.08655582416995822;-0.045539600328138564
0.10610040049459232;0.10337647038259744;-0.039440823697941066
0.13384959847098207;0.095374258596465;-0.06217402367987311
0.13341004952699625;0.14147863763879379;-0.039347946753558384
0.14266684495140017;0.16076116811079152;-0.039295573277974116
0.16555885739612944;0.15649847827157376;-0.01429658071441429
0.143683059757004;0.06044477987243622;0.1752699780340936
0.14953711923501264;-0.00136202801189086;0.2197493501057005
0.2001054798189521;-0.12375038579975224;0.12262602277580727
0.2003779858355036;-0.18970942032574495;0.22966122075252648
0.1870346977713148;-0.16613781155782015;0.21661349729871834
0.16812190395254967;-0.18634970381891297;0.2049923556763082
0.1697164517696037;-0.1319125770875365;0.09522562363449791
0.15173469969099132;-0.11228114093574469;0.06481289997482761
0.11574877093805752;-0.10202889568288556;0.08580463007983534
0.07271040094119804;-0.10579859378619148;0.13365025765681962
0.09316564464014182;-0.1255123943384218;0.056822037347421625
0.07563040102233913;-0.18723901566643086;0.13238548092018873
0.07497816664002842;-0.10526039354395937;-0.00992634801475889
0.06500918939250665;-0.13317885596535609;0.048478070454042024
0.06228804814684931;-0.12074905514125765;0.02266601912922292
0.0625810222462259;-0.1340702735863859;0.030646260708278514
0.05500595698096641;-0.10105215469634984;-0.0069230930707411585
0.05090606630121538;-0.1024854136392793;0.014084003262070332
0.06315221148346212;-0.12690345441756598;0.012063898619217313
0.060492986937850574;-0.09941388110585414;-0.03269970606673017
0.05827981708711303;-0.10189528702641115;-0.015340384755856041
0.05980016261386302;-0.09390504686663;-0.025485492277388975
0.06419976016713441;-0.09331681846082257;-0.0035464613287311425
0.06734068259838594;-0.12524949160489335;0.04348568311131172
0.07501139360634262;-0.12744794378030744;0.03537058139693653
0.08786139859679111;-0.09633319321429595;-0.012723078376267745
0.10389353732922618;-0.11355792974420843;-0.012444152939986273
0.12798470993434954;-0.11783535457612156;-0.03286463100565164
0.1329075199087286;-0.12508627822258012;-0.012757090036149946
0.12192231553323461;-0.08979642288481673;-0.01553890020230056
0.11080602344556949;-0.08463331264245441;0.013604102953801957
0.10017764632333329;-0.0450933276759449;-0.043642308382124184
0.07512592832200807;-0.01954133517755119;-0.04705127550188664
0.052594391096858026;0.00022513310930929146;-0.044332180398387565
0.06781576286234471;-0.04385004502262892;-0.07776409280675403
0.06556325055523934;-0.06174883432812809;-0.06548945339596694
0.06421965213442819;-0.07237252825023356;-0.04662515764294177
0.04066720298960051;-0.030762631157423573;-0.04074777857711692
0.04289080758440158;-0.022331033126408713;-0.06714315805633891
0.05335148418493688;-0.045734300991703385;-0.08908361951628806
0.03896933852347389;-0.05508456893812322;-0.021925277271396718
0.03131783112997996;-0.00898799473569739;-0.03846608457986857
0.057907572033772094;0.0014974797144399845;-0.08543008620982626
0.08952479445602492;-0.010837904152916867;-0.06219181813073703
0.10149319374556819;0.030562142962124398;-0.06014025521984067
0.11428137147446538;-0.002815281986442345;-0.0030611559758966646
0.13976847193674757;-0.028136681091223303;0.01150005448864838
0.1732087170910524;-0.06530184845671329;0.05633239352192068
0.15947780359419472;-0.10748775234162213;0.20049931097887766
0.17983841313747137;-0.10889368988358548;0.2218167713120234
0.18140472551466866;-0.028740274203172135;0.13069986569250402
0.1958863259049884;-0.02399510782604397;0.12742274677294962
0.2298623413396996;-0.021786223205202786;0.11753507079526979
0.23183722456088993;0.007255389647216648;0.1133872094847715
0.2212619292150479;-0.00951218711609235;0.13020145247211481
0.2003643550695671;0.0016135503380796724;0.14732531038119054
0.18384595676664642;0.0436254939489343;0.0753310566094056
0.17666102508445436;0.020469524258802625;0.07977928954579344
0.17011146767022828;0.019657140130302814;0.04696390706736716
0.16126218020772257;0.03754890708749175;0.028161354868617407
0.1473678421314338;0.03838318167354579;0.0299662365067131
0.10510525973949311;0.12368652547014623;-0.019034745826050217
0.07648332960456564;0.13728686008841118;0.007980742155390123
0.10375926500742096;0.07095543331995632;-0.025208998191013382
0.11379217100145742;0.014731890543714665;-0.005703297860337737
0.10572367004264337;0.012707778224095734;-0.03196183734925068
0.12076029332771232;-0.045683634339046965;0.017935448036586865
0.12136912792961171;-0.09256158734805714;0.022599540733392015
0.12651593582993836;-0.1168443155482609;0.017835050286539825
0.13708533898906775;-0.11804736471633306;-0.009722014508118708
0.1663599394098272;-0.11478751799929943;-0.02611059692109792
0.16587207998114714;-0.14785964492823966;0.06784987244567181
0.17501012445314984;-0.14162671008648337;0.04051498981253948
0.1821362361003702;-0.15154950005184892;0.057978065974757485
0.19555737994256384;-0.1634545587436026;0.07680106213170426
0.20031246130533745;-0.16352109523720423;0.09273292942513217
0.18946219711964016;-0.16460238414696246;0.09722359271413972
0.17955254236180526;-0.1342752905636672;0.042378267782597054
0.1719434873222959;-0.1239098473283816;0.05181187817254168
0.15418442635952087;-0.10005541392480684;0.04461390379188576
0.1427263793832412;-0.09676715311119616;0.10436649997240711
0.13820464744831398;-0.04353822593938648;0.04314991069197263
0.11530474677739835;-0.03787148663528269;0.04203096997580294
0.10338850653846614;-0.03638510749797037;0.07311437293118073
0.08929290945427014;-0.011046550709637634;0.019540003986718946
0.08170730423873274;0.0040973668306690525;-0.03615648308484306
0.07057186133294482;0.007165773184086293;-0.0366714779521565
0.06272599849220702;0.004609133861229562;-0.033749444550063824
0.056040823963333056;0.018789170429120147;-0.04269563593782288
0.0655212101244075;0.0067417615715873415;-0.06040589663015396
0.08362747553810677;-0.01527262792904193;-0.03294449158364843
0.08844950522163944;-0.02057504667933721;0.014188205434735262
0.06617023918490132;0.04625035261262901;0.06977465452690541
0.0980483710541123;0.06171482796095278;0.03911219635046006
0.10365197774869254;-0.011204123051408695;0.18059902086372748
0.09886506381065518;-0.03198498021311468;0.21925385543831286
0.16169002518453637;-0.08615787229803677;0.11083260859752406
0.17448779443995585;-0.12373243734100056;0.20656179703477412
0.20174101935251929;-0.14046495238324447;0.20073646520108698
0.19732254696325788;-0.12073353661692181;0.19558844360900096
0.21104782240423048;-0.06139885165495144;0.08820144777185897
0.1906339665237401;-0.055538090598426765;0.06250067064199728
0.17318008302674504;-0.030153186966390046;0.048682193183408676
0.1485513624175336;0.0005980941510541712;0.03237403618545934
0.15615679060938764;-0.03636556556761158;-0.0019381329556101337
0.15185032135692014;-0.04177118798338927;-0.03868605446137098
0.14838709326105887;-0.05104991424224551;-0.04345652676486281
0.14159226467244448;-0.05468983448409516;-0.03600614018162799
0.13306868683101655;-0.04081549175017455;-0.057601203509973276
0.13653928675548638;-0.057176564646105286;-0.051418684020461285
0.13054485185335435;-0.0461254047622071;-0.05673167693871134
0.12069989836996846;-0.029142230308206528;-0.07758273848843722
0.12782837459429022;-0.030434460743462795;-0.08175014721596166
0.13182917573426325;-0.035818703351542594;-0.06480781974685636
0.13704874956711918;-0.016131802664776172;-0.06768217923662853
0.13520616570217608;0.04470441392141495;-0.06552184397853231
0.15050583061887224;0.006073857325623634;-0.0041060163157128566
0.17636627747133615;-0.022879268014934704;-0.003900390594603014
0.21048075367533214;-0.053475831613872905;0.03881487626688751
0.22650311203219772;-0.08277801780231583;0.09398893151987031
0.2508481225844885;-0.06439891628254898;0.0451579381024762
0.26627207915289736;-0.10833985609334601;0.18719709362233178
0.26662768157621825;-0.06476145224110176;0.2265912804864561
0.29064396661576164;-0.06359479044607005;0.17426638635153874
0.2889403516534718;-0.039715412507230236;0.14466700535288413
0.2907081171098006;-0.0372093679056249;0.17285609029293988
0.28758542137743315;-0.019630341571263112;0.22889327704827342
0.28825179841891496;0.02426902157116392;0.1889857936468854
0.2718489389189183;0.0787443382017007;0.14167865709232208
0.2462540062502142;0.07535981548869003;0.15865975463904508
0.208312204545278;0.03189946279449396;0.14019175689561897
0.19179743476554859;0.048466852394807795;0.08761342298993745
0.1962840448494853;-0.021289381331694453;0.03635450450354811
0.19592207618932497;-0.07440140754700568;0.07554126383845278
0.19893800544515908;-0.02094815061841005;-0.027762763029071175
0.20362802077300546;-0.015133977391854755;-0.05488187704941033
0.19726589978811515;-0.04707247792536361;-0.03658706505462165
0.19408098623271058;-0.022990706431402448;-0.06672187518755764
0.1927855516755184;-0.010184646670784711;-0.05654861977580778
0.18848103088688578;0.0381796727586542;-0.05460902533847463
0.1976851636947231;0.0173577636793913;-0.016229048297127725
0.22770377935755726;-0.02235457512210189;0.021253477321847587
0.2527481611036027;-0.02090519797180236;0.0009747264804767702
0.26489262193403573;-0.009811684525431857;0.07301038137817488
0.2775097134681883;0.017284549637378424;0.06892949980181926
0.2929147305403538;0.024655069597609488;0.10282695793366424
0.3262022645784484;0.017696456550492755;0.15111500934917685
0.32109662957460905;0.018953847220719126;0.20503572622877328
0.31473149870150957;0.0034652198350942176;0.23281827724998297
0.3127929013916354;0.04475032024098441;0.14234992966491952
0.28480707451675297;0.04764254187281709;0.11431924250348899
0.2571108229156553;0.07097279095835073;0.08582179583307237
0.24116459831597417;0.09115297707898357;0.07941626892001372
0.24405000189738715;0.057847964117252716;0.08328505244025261
0.23739040132879521;0.05881679483745173;0.06687819708580173
0.2364457173626356;0.05572628981613963;0.05792942070339134
0.22341888425338718;0.06769378278539005;0.04411723609570143
0.1998184923018571;0.11843279389652325;0.0046138702691905925
0.11501607223032519;0.2680572504852453;0.007748689947663034
0.17832638078560864;0.06439746228136388;0.015972749296281646
0.15975894717655847;-0.02401090391394308;0.0016585579714075986
0.16505855058718757;-0.051582157773312126;-0.02651794228832644
0.18370365474612024;-0.08539615075402543;-0.010335197515286977
0.18708611675748743;-0.12552123869469672;0.03300996069907632
0.2074172743720881;-0.10663829600241681;-0.012563668381013627
0.22352417146909348;-0.11818800629678314;0.01608055810165243
0.23890951744990357;-0.10696844748417968;0.029132105407407793
0.24116388144921455;-0.15108591228601637;0.11391767291353268
0.24492216863690314;-0.10685688562630673;0.04303177767396643
0.262295079643015;-0.1187005152699237;0.07636464177362086
0.2645179508387551;-0.12088485255889322;0.0970420708114399
0.26150571800755834;-0.10796913170501056;0.07580829985820434
0.2711651031390212;-0.11411025602745702;0.13723487451776795
0.2610817900616542;-0.05663633451772455;0.057770728599517256
0.2368425440932948;-0.038489151209176724;0.03832950269360213
0.22385878280756003;-0.0790431566786163;0.16556906005072775
0.17981896365036296;0.04696858432164405;0.08568342910665233
0.16658408726505616;0.02933717001629198;0.06414568944773236
0.17343092536926719;0.02369721026713568;-0.01253359945317112
0.17672751409972207;-0.009493237823269546;0.029385295883127934
0.1687444518135613;0.011530450651599782;-0.010155103768015516
0.1567496991095821;0.027719596876847954;-0.013599196398727233
0.15050661823066389;0.02292508467049063;-0.005719915145815898
0.13841673718442005;0.013011511688361503;0.012711263521375275
0.15432989888723098;0.018521251524524714;0.006968511446401675
0.16239096531983124;0.026473982912163307;-0.018954335079323995
0.14517989491492098;0.12714759875097542;-0.04381478865288191
0.19719870469835138;0.03115031820949464;0.041722140610375956
0.22254262649721185;0.027972945970858164;0.055684607434651714
0.2415428973680329;0.008475592731712337;0.10215249235664024
0.26485779446604363;-0.00046864723116677364;0.10294624930304444
0.28385451376269555;0.004869390381435839;0.1379274072777485
0.30748064423730403;0.017423742279863413;0.1391383987009139
0.31643140651097906;0.00739595930174145;0.24283420354449148
0.3356846113579991;0.02632947778728951;0.27911012907282345
0.3338605971620187;0.024722300054107967;0.25179275412258434
0.32693220152396346;0.019461178450240178;0.19950387691742122
0.31286617852706594;0.06259977423441684;0.1530216562951235
0.28710769631675587;0.09502332816792783;0.12148025949314271
0.25636815580474437;0.12657787825206565;0.10011054662923874
0.22897347965369833;0.1586215942040031;0.0805442304991205
0.2434717197899135;0.08439049209226773;0.07897515437272569
0.23031796992603157;0.10361294758074682;0.06505843812049031
0.20901306533523095;0.10191368738150401;0.05700643939843176
0.18691779037341638;0.14293484613743032;0.010733021617901909
0.21010449773653456;0.08720582334235957;0.012163692726620464
0.20127719868962715;0.06693265871100633;0.03680922471389665
0.17920285420847223;0.11115872816027336;-0.006668815170851996
0.18670537090316242;0.12313359252678846;-0.006794957493036677
0.1815245380419378;0.1552675850856065;0.014659658131849813
0.2002317395525272;0.18630806433046831;0.02815340037160974
0.22024651250318208;0.2163157924012973;0.10958114417183165
0.23893415323386014;0.2000001323264009;0.20643126646364704
0.26879276605143093;0.19697001963576366;0.24476013439416147
0.2810741624932266;0.21502302310012106;0.2983617206514707
0.2964166108101665;0.14659556725310094;0.39682492138071773
0.3025602096877498;-0.016463048767265436;0.4618573652069119
0.2775202015993214;-0.17424373683298708;0.2758632225567472
0.28242183902780904;-0.10664944918614334;0.1141209359824801
0.2719295055748214;-0.13472426748527003;0.16844007847933676
0.2594788129114299;-0.12816118178010594;0.18776399875611705
0.272991113380519;-0.08474863924015226;0.09141343553256095
0.25200217112809825;-0.042222153982500586;0.05767890773336724
0.24348237198977915;-0.03399844217124188;0.0526441167337085
0.22405342731424946;-0.021101563949444582;0.047485696586601484
0.1938101174059393;0.050317119969857084;-0.0018214553830020516
0.18196385421671646;0.07446627140391143;-0.018196464688445095
0.1653267785902329;0.0490091572821711;0.014799273284652045
0.16298606007771738;0.07332092206214755;-0.04503436908105209
0.1547111851990705;0.06370004121370808;-0.024411272873559087
0.15775185885315712;0.06847295155206634;-0.04467525233124558
0.1612456300678445;0.07443535989897007;-0.027449479298203693
0.17314795987972734;0.10382004202532706;-0.037660356699478995
0.18440347981932956;0.0906262572750946;0.011641621912053046
0.21206557189051384;0.09344921933140471;0.08032336678518515
0.23877407519887128;0.10516694160042647;0.110983208680716
0.24475208110476396;0.016533569613604825;0.28957758363281877
0.29266623602201963;-0.06563154828886295;0.2392252373433017
0.28688824904210103;-0.09280775745781446;0.16172824433424457
0.2765569983860332;-0.13190891304436017;0.26473679392737093
0.26397305575175517;-0.14245025788137772;0.21127386850419114
0.2676413591641841;-0.12531419572987554;0.12543385543022398
0.2590836644369085;-0.07132289308192802;0.06940563542289557
0.26171476131223126;-0.05035215592008824;0.052535666257777246
0.2551356024444251;0.0014901218120767627;0.03766912360327073
0.24226701848986637;0.007250680882186923;0.06037071429117372
0.21994604291599892;0.028804601151405995;0.07795751913771501
0.21099872834958291;0.05173538296042661;0.05401445563237824
0.1998511890127811;0.059333653538018664;0.0604801133435382
0.1825977162135244;0.11165433159321768;0.03277512239232618
0.2235433012174192;0.02700498906730132;0.08871459933073535
0.2222790676739557;0.02256868005793878;-0.006092776655701427
0.21903935557802082;0.01986458978895651;0.0018453752948653056
0.19317317879254514;0.057137497010807024;-0.041688142538796526
0.193417419220142;0.010527919272420277;-0.04995038943644212
0.1984498266241379;0.005426739593357699;-0.07151400162159981
0.18709437547299695;0.010802716579442232;-0.08534732756184701
0.18734435921833192;0.007930097259261975;-0.06955988277350032
0.1722689930874816;0.030201780575106803;-0.08379491551803689
0.17974359103965637;0.022387874699002774;-0.09864597376403339
0.19137617281675978;0.020069758398971075;-0.10243509076870025
0.19491268327339017;0.013829905484250633;-0.065588705047785
0.20039099063550192;0.003618213315702111;-0.05959467573208299
0.20531103451040833;0.015799324957506813;-0.042867256445168075
0.2080447600544449;0.01721573894416504;-0.031786835438070996
0.21077651727627628;0.009569978833138284;-0.03865585505306925
0.21519202316217215;0.019034592283807703;-0.047543211478477974
0.21309372886935624;-0.0023592634338346218;0.007093746526722498
0.19962290158940474;0.008594493950864727;-0.00746744349556587
0.17676036025385483;0.07344351921110373;-0.06721889945691631
0.17598635110681557;0.05390767791818413;-0.05776385965644015
0.18587875375891286;0.03414148168595981;-0.06062675102725599
0.19078344547559103;0.035551825629244346;-0.07097538223850894
0.18532285752998331;0.04184386208259723;-0.07223740281261117
0.17692237013927206;0.06607294593906131;-0.08942988334813413
0.1747582669085872;0.08554849535541957;-0.08753751179995944
0.17079309963731557;0.09344282983349414;-0.08660176978346058
0.1648211947416955;0.1213317373918304;-0.09352021974328496
0.1611521356034116;0.12167612771121285;-0.0811608837753085
0.1556201965229849;0.10601018288904596;-0.06600739902880597
0.06877328071987343;-0.05816404820556525;0.19653311190877268
0.10148552217234852;-0.12504553504415844;0.26807860875756767
0.14109327095102606;-0.11464121556551168;0.25035612516525024
0.14131790397155697;-0.06603944786137421;0.30604493805670363
0.1482263503853176;-0.12168812260318965;0.2448072006722667
0.14047705664340907;-0.24057393722916556;0.24506702277509765
0.1383406025382198;-0.23746874518058864;0.23960878201234692
0.14598680180300277;-0.23555113735578767;0.19040910965777474
0.14845636237190538;-0.2530873652095261;0.2670070225864099
0.15494560078783268;-0.18545311066014772;0.14312702372865807
0.15697661589910894;-0.17828632503643396;0.13161754003929235
0.15240245103933875;-0.144554669241296;0.0550833017854494
0.11981647099212549;-0.13702385522470034;0.04105123784791561
0.10517470473780154;-0.15759646763518823;0.07697539916366702
0.11352822960569997;-0.13006262688051975;0.016025182617296855
0.11007498849508172;-0.10430298932057236;0.0002454010373990854
0.10801623955838306;-0.07158533206303062;-0.04165046440987251
0.08764188280311495;-0.03594382519625421;-0.03489190629540008
0.08735140864150197;-0.021767028261307938;-0.049730318657454205
0.07924101853148892;-0.013415467971724639;-0.05794871423503252
0.09152696489554736;-0.06020865169257104;0.0010586881497330462
0.09349214686235523;-0.06517009562848321;0.0015117866181458923
0.14346989119267295;-0.14327214506460606;0.0631638638168006
0.14749306188043265;-0.1341409439748447;0.10985334259406801
0.15654216450027583;-0.1465471321715825;0.14597344644739227
0.1782803412911684;-0.14600247273261976;0.10880692613949029
0.1964143407910727;-0.1940985661678344;0.2138417513057253
0.21580393298921763;-0.15798134837110467;0.1552680130497607
0.23040709013332292;-0.12869760274411618;0.11725507361411389
0.23936163190288698;-0.17155757030704652;0.20084724387717445
0.2509443502502293;-0.17403594068500564;0.18719317936235652
0.25008844612518505;-0.2126162931825407;0.24877706028195165
0.2520833109012768;-0.18206300162622466;0.18019389822308296
0.24463053760506934;-0.16485718248530254;0.1422520236519612
0.21681883201507587;-0.22713306676508258;0.268226848362663
0.20046296759947427;-0.09264506117414448;0.053603005072539456
0.21093045261692914;-0.06014625410569437;0.02605456561078798
0.15240167422234627;0.055749836931520774;0.009458867768476022
0.16158073847881924;-0.018720840373556823;-0.009143243967517586
0.14823589315928273;0.01877174220008742;-0.038999190136702985
0.16375959480171423;-0.1417918501712781;0.0865834317965694
0.1598111198195943;-0.07169177843298079;0.029564256321404817
0.171648820984242;-0.11846207309648062;0.12479513864810132
0.13887213418814212;0.02278875022343815;0.008330064090646065
0.16129641582258425;-0.03966720848525798;0.09322221454782477
0.15196361928912255;0.021248143436024488;0.13211016465940656
0.20002946243472713;-0.020716984763393526;0.17046311298096306
0.21810493233354272;-0.060693511266661435;0.31359097630133903
0.18137630945979435;-0.11258204329218421;0.3829443202609822
0.19832609003674304;-0.17661833714785594;0.4071790710127605
0.22954931429452557;-0.22710381613898614;0.3437075274040246
0.25330510954072605;-0.17685237207704746;0.2820442087662603
0.265895120774501;-0.1955362565255775;0.23836625018688914
0.262289284751307;-0.18172349598176904;0.18071590015321498
0.2696641519885974;-0.10423369455007282;0.04011006394975397
0.25253856816255366;-0.17858308746149965;0.26079971043496825
0.2612393776382743;-0.11562475837710634;0.027877139236222682
0.21784137860676647;-0.24741242931103705;0.24195656892752318
0.20778395439803934;-0.20373078301233388;0.16042994601331043
0.2073374059924579;-0.11506807984388785;0.03257218110177378
0.19706906827342152;-0.1514085703460972;0.09275576390931738
0.1844576721125527;-0.1015055599473266;-0.010082848950758758
0.1736915034775037;-0.10123254121771098;-0.020103927808504382
0.1625129205353536;-0.07726810691455852;-0.04212952792600239
0.11658004897444012;0.017471380437562578;-0.06568996588258944
0.1158804358316802;0.006373742889084799;-0.061816703304080275
0.14120727638037603;-0.08622223428918685;-0.061409096226974165
0.12303682629850245;-0.059643391680238106;-0.04338107782170216
0.08181943471603438;0.011876439083417843;-0.03128260611652956
0.12643277978158615;-0.04663410895434793;-0.06847078603408721
0.1311757397720119;-0.01571659415708326;-0.05815873895723262
0.13402602518627635;0.0061516796338911125;-0.052019341334060845
0.1719238164892938;-0.012285761408529203;-0.037172742766830816
0.15636608237530616;0.02436768332823681;0.006454206787251801
0.17553522956257353;0.03093745429444871;0.022792821255779534
0.24234035250730782;-0.06680111559897883;0.044353315978637155
0.24694759331825542;-0.03665896410275608;0.05731192496224026
0.2736950300904925;-0.02088478500456837;0.09812816369078514
0.3357593515170175;-0.136947613282444;0.21172818502859836
0.3599038679866637;-0.13152346853568828;0.22505244640891256
0.3504676476269029;-0.11739431161549299;0.15130442399237778
0.3404981941815392;-0.08273177619049805;0.13888944703448514
0.3135356075419492;-0.0575818159123512;0.0908476798639489
0.2893178567386112;-0.04002962037107638;0.10614783372338932
0.2738716121928491;-0.02879690216527571;0.05524443830813582
0.2625174028861489;-0.011797627513014013;0.034345959101111094
0.21411820691729366;0.042435278457598286;0.03990838173917632
0.22994394712324184;-0.0012903465140827325;0.0007698318297475415
0.2442851845805031;-0.05645246504682437;0.007442728646059815
0.23269631885024142;-0.05858181047191151;0.024903515716663438
0.2225894670014736;-0.07387721077583088;0.02561194894135944
0.2037927726388219;-0.04268281030338386;-0.013565654479040123
0.20842172361919958;-0.04675443591015486;-0.032089519283387165
0.23114833167715998;-0.03704120515736915;-0.018665736504658092
0.20044270895425023;0.08005189670887411;-0.01915750892403042
0.2175685498506703;0.10803330676536908;-0.01987629766167812
0.2359394846666579;0.11774581530056438;0.0156473692624976
0.21826418886796775;0.05483815278260978;0.10154938286432681
0.27890829467145106;-0.09805542125143676;0.1482738312931034
0.30110226605798696;-0.12702407801892296;0.07706245723314183
0.29583439079401663;-0.14918637991393177;0.11552026552600558
0.3165612669443926;-0.15861373495496842;0.1394047708617735
0.31250684799612316;-0.11291237474924178;0.07498305258460115
0.29942932568037184;-0.1243935924446674;0.09030394374024286
0.290336932338487;-0.11815908333244377;0.05342721892374431
0.29133712807400236;-0.11659211649921779;0.0629416043838037
0.27678829239819247;-0.09422653496181566;0.03807126281374273
0.2520498415068764;-0.03692476664655815;0.04229683546856582
0.2226214710913616;-0.0006902489354560049;0.0037759650656657554
0.22386925002686323;-0.03988930282161651;-0.01849441676544157
0.21117838491084978;-0.06024083928042433;-0.02539655049682756
0.18024704535719407;0.010263304527599392;-0.02142620482935596
0.1467710318116281;0.05982660608130634;-0.004475507665819416
0.17963191790226965;-0.03529827325602262;-0.032009654383273516
0.16201981169881058;0.044551486459744334;-0.044701183187097836
0.14593997811413145;0.05188648402619451;-0.03330537462707978
0.17975428453843276;-0.02076133790511181;-0.01330221090329118
0.197253159155779;0.00994439399166225;0.00847009845503973
0.16282425756758204;0.15800992585731727;0.02165528484190397
0.15957306846445793;0.18014976193884774;0.03513804067535834
0.20218303753463404;0.09883239970796602;0.10548500245667863
0.2579335722334045;-0.020514772636284758;0.16522550512671563
0.2898835691078962;-0.040158962598285414;0.19071967623575925
0.31894884460736855;-0.04309194698934219;0.24649283288386992
0.3410637164182561;0.008433759148125738;0.2475000325723927
0.36284397686406866;-0.0037041752050255786;0.35429122694079707
0.38524107791487994;-0.051703416714729084;0.3118833569424846
0.3873845434219531;-0.005020158692493896;0.25604794853825164
0.36720267981347743;-0.03458543883816045;0.3214584255798556
0.339949273972362;-0.026251843954153465;0.27025394129403774
0.30898173276732804;-0.02661055943196562;0.21862821474715036
0.29998074917652867;-0.022471143037576333;0.188815729586476
0.2782580934508404;0.003753674806713041;0.12856902213549526
0.25449523851335143;0.03870631950526168;0.07165513628918908
0.23543021640026568;0.01235606035671354;0.06146174309889686
0.23119832712792804;0.011343396043042065;0.03001728640496074
0.22202664520705276;-0.007488988492114703;0.05230883104025553
0.2001065709571772;-9.912919953783557e-05;0.03168875783064353
0.18623610911669605;0.04545109879571373;-0.02414028220580148
0.19417592233944717;0.00450453206404027;-0.012856702390384887
0.19219786503797476;-0.005723456397285528;-0.004222522502245024
0.198186708451477;0.0070802988819673165;-0.011995523747432046
0.19988147269070003;0.02224593796185382;-0.013260457455818124
0.2136511733995136;0.03458163931132016;0.0075797641200698335
0.19267063743159624;0.12169076512693376;0.03170072332774003
0.1796291424834431;0.1748492218261553;0.04816822924527025
0.24841933678526396;0.05402698359256938;0.10984955660769051
0.2803070869495223;0.05123146447605371;0.11282891612705277
0.30917575428934746;0.020327509965088936;0.19242421631118303
0.30880583448079957;0.07871079240907106;0.19104248639531668
0.3244750432990202;0.08280106924742574;0.25629226647509146
0.33342811577568887;0.11052283360706956;0.2442848437302519
0.3426153757344233;0.08811564591043519;0.27471227709228185
0.33895018898373247;0.09103219826381806;0.2557499764401402
0.32702575997604716;0.10959057708864124;0.18312159240032497
0.2968294922739302;0.14971532174562258;0.17961089625826673
0.19657849876689787;0.018801645219837987;0.4098938090818556
0.2052383607721375;0.12215839247059292;0.20180487507045375
0.22659144284374366;-0.03696661153010129;0.021484008977603945
