x;y;z
1.4400562635267505e-07;2.789358926429928e-07;7.887085114690087e-06
1.4400562634422767e-07;2.7893589269135767e-07;7.887085114687751e-06
1.440056263462471e-07;2.789358925762541e-07;7.887085114660878e-06
1.440056263452462e-07;2.7893589259427727e-07;7.887085114661752e-06
1.4400562634123532e-07;2.789358926166562e-07;7.887085114661815e-06
1.4400562634972378e-07;2.789358926631173e-07;7.887085114799158e-06
1.440056263477657e-07;2.789358926065423e-07;7.887085114783009e-06
1.4400562634924097e-07;2.7893589262883425e-07;7.887085114834596e-06
1.4400562634151288e-07;2.7893589256514944e-07;7.88708511499237e-06
1.4400562633795346e-07;2.789358925332085e-07;7.887085114937179e-06
1.440056263311516e-07;2.789358924907547e-07;7.887085114797872e-06
1.4400562633362353e-07;2.789358925152353e-07;7.887085114664558e-06
1.4400562631272524e-07;2.789358924765591e-07;7.887085114660468e-06
1.4400562631878513e-07;2.7893589249126594e-07;7.887085114653189e-06
1.4400562635068256e-07;2.789358924830665e-07;7.887085114611303e-06
1.4400562633590115e-07;2.7893589253348603e-07;7.887085114650043e-06
1.4400562634065025e-07;2.7893589255884286e-07;7.887085114652652e-06
1.4400562633761708e-07;2.789358925773869e-07;7.88708511462399e-06
1.4400562632254765e-07;2.789358924833616e-07;7.887085114645855e-06
1.440056263245981e-07;2.7893589243949804e-07;7.887085114596385e-06
1.4400562632685428e-07;2.789358924541374e-07;7.887085114740377e-06
1.4400562633239983e-07;2.7893589254808676e-07;7.887085114734003e-06
1.440056263395998e-07;2.789358925574275e-07;7.887085114740958e-06
1.4400562633376324e-07;2.789358926127835e-07;7.887085114752442e-06
1.4400562633923044e-07;2.7893589257576494e-07;7.887085114735122e-06
1.4400562633444103e-07;2.789358925794119e-07;7.88708511471901e-06
1.4400562634106895e-07;2.789358925922952e-07;7.887085114743843e-06
1.4400562634222497e-07;2.789358925604779e-07;7.887085114732198e-06
1.440056263331306e-07;2.7893589262685706e-07;7.88708511473261e-06
1.4400562634273925e-07;2.7893589261115254e-07;7.88708511472563e-06
1.440056263376639e-07;2.7893589259318036e-07;7.887085114731843e-06
1.4400562633684435e-07;2.7893589257702215e-07;7.887085114720138e-06
1.4400562633639235e-07;2.7893589255321454e-07;7.88708511476705e-06
1.4400562633591256e-07;2.789358925026869e-07;7.88708511475594e-06
1.4400562632955185e-07;2.7893589252010444e-07;7.887085114747813e-06
1.4400562633246347e-07;2.7893589252864534e-07;7.887085114722361e-06
1.4400562633371565e-07;2.78935892491845e-07;7.887085114724079e-06
1.4400562633923293e-07;2.7893589254790745e-07;7.887085114741041e-06
1.4400562634351082e-07;2.78935892559168e-07;7.88708511466647e-06
1.4400562634637307e-07;2.789358925835591e-07;7.887085114675562e-06
1.440056263275526e-07;2.789358925622354e-07;7.887085114660074e-06
1.440056263919942e-07;2.7893589295693776e-07;7.887085114788745e-06
1.4400562640202615e-07;2.789358930736807e-07;7.88708511475722e-06
1.4400562636548973e-07;2.7893589281939464e-07;7.887085114677907e-06
1.4400562633814092e-07;2.789358925948994e-07;7.887085114692217e-06
1.4400562633111174e-07;2.7893589254387796e-07;7.887085114688664e-06
1.4400562633346352e-07;2.7893589251335116e-07;7.887085114695386e-06
1.4400562633390435e-07;2.789358925472898e-07;7.887085114687582e-06
1.440056263242601e-07;2.78935892585578e-07;7.88708511473415e-06
1.4400562633146823e-07;2.789358925523276e-07;7.88708511467988e-06
1.4400562634682142e-07;2.789358925410891e-07;7.887085114543046e-06
1.4400562633296658e-07;2.7893589253390605e-07;7.887085114646562e-06
1.4400562633988938e-07;2.789358925922709e-07;7.887085114687943e-06
1.4400562632141758e-07;2.789358923624336e-07;7.887085114624098e-06
1.440056263165399e-07;2.7893589245831805e-07;7.887085114547256e-06
1.440056263257027e-07;2.789358924251954e-07;7.88708511461296e-06
1.440056263301188e-07;2.789358924639998e-07;7.887085114576214e-06
1.440056263133588e-07;2.7893589246581847e-07;7.887085114624539e-06
1.440056262832423e-07;2.7893589225810207e-07;7.88708511441659e-06
0.002212555577952947;-0.038804290177714806;0.009942440934072132
1.440056263645981e-07;2.789358927053539e-07;7.887085114733784e-06
1.4400562638761503e-07;2.789358929349931e-07;7.887085114792168e-06
1.4400562637965734e-07;2.789358928334677e-07;7.887085114836272e-06
1.4400562642581e-07;2.789358931817165e-07;7.88708511489897e-06
1.4400562638457812e-07;2.789358929927745e-07;7.887085114751534e-06
1.4400562636935824e-07;2.789358929382761e-07;7.887085114747435e-06
1.4400562638652214e-07;2.78935893016393e-07;7.88708511471577e-06
1.4400562638708428e-07;2.7893589297465213e-07;7.887085114683867e-06
1.4400562636314483e-07;2.7893589272480997e-07;7.887085114607395e-06
1.4400562634636653e-07;2.789358925690384e-07;7.887085114678336e-06
1.4400562632520265e-07;2.7893589256215174e-07;7.887085114662567e-06
1.4400562632761063e-07;2.789358925384212e-07;7.887085114698898e-06
1.4400562632255562e-07;2.789358925151488e-07;7.887085114741402e-06
1.440056263206589e-07;2.789358925223748e-07;7.887085114728233e-06
1.4400562633471705e-07;2.789358925106865e-07;7.88708511470264e-06
1.4400562632231612e-07;2.7893589255855884e-07;7.887085114713369e-06
1.4400562634399958e-07;2.7893589262339847e-07;7.887085114715818e-06
1.440056263353777e-07;2.7893589255110707e-07;7.88708511472727e-06
1.440056263288096e-07;2.7893589252014124e-07;7.887085114679316e-06
1.4400562632940811e-07;2.789358925493993e-07;7.887085114707521e-06
1.4400562635535228e-07;2.789358927238875e-07;7.88708511468301e-06
-0.007019042135598203;0.09507564318922754;-0.023541794813966847
1.4400562632468665e-07;2.78935892483022e-07;7.88708511465673e-06
1.440056263461197e-07;2.78935892613446e-07;7.887085114636385e-06
0.0005723296098098863;-0.016953787162515475;0.005152205706664471
1.4400562635168633e-07;2.7893589261588174e-07;7.887085114591838e-06
1.4400562635245506e-07;2.789358926768006e-07;7.887085114391195e-06
1.4400562635463098e-07;2.789358927230829e-07;7.887085114671815e-06
1.4400562633110313e-07;2.7893589256974904e-07;7.887085114694023e-06
1.4400562634378658e-07;2.789358925951566e-07;7.887085114704577e-06
1.4400562634726278e-07;2.789358926250559e-07;7.887085114727565e-06
1.4400562635291092e-07;2.789358926812628e-07;7.887085114714568e-06
1.4400562636580965e-07;2.78935892737986e-07;7.887085114718681e-06
1.4400562636443706e-07;2.7893589274583364e-07;7.88708511472257e-06
1.4400562635763525e-07;2.7893589264449875e-07;7.887085114725952e-06
1.4400562636227448e-07;2.789358926641093e-07;7.887085114722998e-06
1.4400562635892375e-07;2.7893589265921245e-07;7.887085114677355e-06
1.4400562636316367e-07;2.7893589276262427e-07;7.887085114684497e-06
1.4400562635772797e-07;2.7893589270127823e-07;7.887085114656079e-06
1.440056263603038e-07;2.7893589270048943e-07;7.887085114680092e-06
1.4400562635191137e-07;2.7893589272251117e-07;7.88708511469867e-06
1.4400562634929724e-07;2.789358926663367e-07;7.887085114656951e-06
1.4400562635135106e-07;2.7893589268489857e-07;7.88708511466406e-06
1.4400562635066742e-07;2.7893589266388336e-07;7.887085114656696e-06
1.4400562635886877e-07;2.7893589264295985e-07;7.887085114577945e-06
1.4400562635411157e-07;2.7893589281677943e-07;7.88708511460974e-06
1.4400562636408435e-07;2.7893589276208603e-07;7.887085114702766e-06
1.4400562636130407e-07;2.7893589267019593e-07;7.887085114699381e-06
1.4400562633804182e-07;2.789358926975986e-07;7.88708511464511e-06
1.4400562635807065e-07;2.7893589271926577e-07;7.88708511470001e-06
1.4400562633602725e-07;2.7893589270497124e-07;7.887085114673682e-06
1.440056263495185e-07;2.789358926066922e-07;7.887085114667184e-06
1.4400562633780396e-07;2.789358925963689e-07;7.887085114647124e-06
1.4400562634235213e-07;2.7893589262411967e-07;7.887085114675593e-06
1.4400562633757034e-07;2.789358926163459e-07;7.887085114717267e-06
1.4400562634369412e-07;2.789358926379202e-07;7.887085114710037e-06
1.4400562634243506e-07;2.7893589259431925e-07;7.887085114708346e-06
1.440056263409145e-07;2.7893589255937215e-07;7.88708511469278e-06
1.4400562633834238e-07;2.789358925434891e-07;7.887085114739942e-06
1.440056263219829e-07;2.7893589245583624e-07;7.887085114901381e-06
1.4400562633884586e-07;2.789358925609178e-07;7.88708511474577e-06
1.4400562633667754e-07;2.7893589256612427e-07;7.887085114721441e-06
1.4400562633361212e-07;2.78935892538533e-07;7.887085114730553e-06
1.4400562633820455e-07;2.7893589254231254e-07;7.887085114781743e-06
1.4400562633504652e-07;2.7893589257643266e-07;7.887085114780654e-06
1.4400562633448933e-07;2.789358925171991e-07;7.887085114706066e-06
1.4400562633848794e-07;2.7893589253843794e-07;7.887085114699506e-06
1.4400562633270043e-07;2.7893589260236347e-07;7.887085114702403e-06
1.44005626327542e-07;2.789358925738366e-07;7.887085114670114e-06
1.4400562631006482e-07;2.789358924868524e-07;7.887085114654429e-06
1.4400562633191096e-07;2.7893589254419734e-07;7.88708511457854e-06
1.440056263296569e-07;2.78935892503251e-07;7.88708511458408e-06
1.4400562632794052e-07;2.78935892511368e-07;7.887085114599736e-06
1.4400562632887213e-07;2.7893589253169106e-07;7.887085114632743e-06
1.440056263309046e-07;2.789358925463723e-07;7.887085114666282e-06
1.440056263478721e-07;2.7893589248133273e-07;7.887085114730523e-06
1.4400562634786872e-07;2.789358925727023e-07;7.88708511469593e-06
1.440056263440494e-07;2.7893589255941736e-07;7.887085114751899e-06
1.440056263336737e-07;2.7893589255893556e-07;7.887085114683157e-06
1.4400562633338523e-07;2.789358925481027e-07;7.887085114727502e-06
1.4400562632873861e-07;2.7893589251898895e-07;7.887085114709042e-06
1.4400562634317788e-07;2.789358925342717e-07;7.887085114744358e-06
1.440056263323562e-07;2.7893589247826933e-07;7.88708511472388e-06
1.4400562633580747e-07;2.7893589253268447e-07;7.88708511470927e-06
0.002081331602029084;-0.018387298488803914;0.011382321177290948
1.440056263642096e-07;2.7893589275012323e-07;7.887085114732925e-06
1.4400562635575608e-07;2.7893589274579235e-07;7.887085114682378e-06
1.4400562636315716e-07;2.7893589270283915e-07;7.887085114729583e-06
1.4400562635516175e-07;2.789358926869014e-07;7.88708511465164e-06
1.4400562635711853e-07;2.7893589268275076e-07;7.887085114649213e-06
1.4400562635781606e-07;2.789358927125045e-07;7.887085114689501e-06
1.4400562636772852e-07;2.7893589275453315e-07;7.88708511468259e-06
1.4400562635976228e-07;2.7893589276806296e-07;7.88708511468979e-06
1.4400562636159926e-07;2.789358927140143e-07;7.88708511447593e-06
1.4400562635876096e-07;2.7893589266345836e-07;7.887085114597734e-06
1.4400562635469925e-07;2.789358927186682e-07;7.887085114638049e-06
1.4400562634543938e-07;2.789358926897458e-07;7.887085114572534e-06
1.4400562635230172e-07;2.78935892559093e-07;7.887085114724638e-06
1.4400562634933036e-07;2.789358927028781e-07;7.88708511464035e-06
1.4400562634289134e-07;2.789358926752177e-07;7.887085114702703e-06
1.4400562633528912e-07;2.789358926048713e-07;7.887085114614872e-06
1.4400562633952852e-07;2.7893589264280347e-07;7.88708511468054e-06
1.4400562634515612e-07;2.7893589258655587e-07;7.887085114679296e-06
1.440056263420999e-07;2.7893589255440457e-07;7.887085114721465e-06
1.440056263404576e-07;2.789358925955921e-07;7.887085114725861e-06
1.440056263404678e-07;2.789358925855431e-07;7.887085114737431e-06
1.440056263378746e-07;2.7893589258678526e-07;7.887085114720311e-06
1.4400562636094707e-07;2.789358925668684e-07;7.887085114756627e-06
1.440056263378567e-07;2.789358926288685e-07;7.887085114716872e-06
1.4400562634181514e-07;2.7893589256462767e-07;7.887085114735244e-06
1.4400562634260928e-07;2.7893589254008495e-07;7.887085114749906e-06
1.4400562634195323e-07;2.789358926227341e-07;7.887085114773022e-06
1.4400562632471711e-07;2.7893589254991307e-07;7.88708511468043e-06
1.4400562634443366e-07;2.7893589262726533e-07;7.88708511471534e-06
1.4400562634269666e-07;2.789358925692773e-07;7.887085114687434e-06
1.4400562633779853e-07;2.789358925771924e-07;7.88708511467844e-06
1.4400562633861565e-07;2.7893589256013935e-07;7.887085114691446e-06
1.440056263288353e-07;2.7893589251582296e-07;7.887085114682083e-06
1.44005626344351e-07;2.7893589257366514e-07;7.887085114656569e-06
1.4400562634108976e-07;2.7893589266914286e-07;7.8870851146693e-06
1.4400562633282325e-07;2.7893589258553186e-07;7.887085114620116e-06
1.4400562632875828e-07;2.7893589238139105e-07;7.887085114554306e-06
1.4400562632000623e-07;2.7893589239485125e-07;7.887085114627612e-06
1.4400562633394617e-07;2.7893589246646693e-07;7.887085114636145e-06
1.4400562632026188e-07;2.7893589240316874e-07;7.887085114643363e-06
1.4400562633162716e-07;2.7893589250267695e-07;7.8870851147218e-06
1.4400562633307204e-07;2.789358925156542e-07;7.887085114722549e-06
1.4400562631505996e-07;2.789358925304197e-07;7.887085114730787e-06
1.440056263349073e-07;2.7893589253861084e-07;7.887085114745583e-06
1.4400562632976599e-07;2.789358925451663e-07;7.887085114646594e-06
1.4400562633738169e-07;2.789358925564434e-07;7.88708511468535e-06
1.4400562633025772e-07;2.789358925395021e-07;7.88708511468144e-06
1.4400562633797503e-07;2.789358925559903e-07;7.887085114545936e-06
1.4400562633783885e-07;2.7893589251538583e-07;7.88708511476677e-06
1.4400562633222797e-07;2.789358925602465e-07;7.887085114733449e-06
1.440056263350508e-07;2.7893589248937186e-07;7.887085114725932e-06
1.440056263442795e-07;2.789358925357637e-07;7.887085114666572e-06
1.4400562633589946e-07;2.7893589250673043e-07;7.887085114687968e-06
1.440056263234471e-07;2.789358924770375e-07;7.887085114709554e-06
1.4400562634164372e-07;2.7893589264093655e-07;7.887085114555011e-06
1.4400562631905647e-07;2.7893589245837544e-07;7.887085114676094e-06
1.4400562632707398e-07;2.789358924964234e-07;7.887085114652828e-06
1.4400562632245035e-07;2.7893589247479316e-07;7.887085114661473e-06
1.4400562633462616e-07;2.789358925602909e-07;7.887085114673597e-06
1.4400562632573999e-07;2.789358924917174e-07;7.887085114673015e-06
1.4400562633235349e-07;2.789358924240378e-07;7.88708511469579e-06
1.440056263205603e-07;2.7893589245719155e-07;7.88708511467028e-06
1.440056263160059e-07;2.7893589242337656e-07;7.887085114665762e-06
1.4400562633446014e-07;2.7893589250317125e-07;7.887085114713921e-06
1.4400562635039224e-07;2.7893589267952875e-07;7.887085114696139e-06
1.44005626337521e-07;2.789358925629263e-07;7.887085114667363e-06
1.440056263362655e-07;2.789358925773243e-07;7.887085114661175e-06
1.4400562635239802e-07;2.7893589257825384e-07;7.887085114662711e-06
1.4400562633555498e-07;2.7893589257458814e-07;7.887085114656753e-06
1.4400562633470194e-07;2.789358925886373e-07;7.887085114636902e-06
1.4400562633548994e-07;2.789358926090882e-07;7.887085114486078e-06
1.4400562633415997e-07;2.789358925947346e-07;7.887085114619238e-06
1.440056263597232e-07;2.789358925770306e-07;7.88708511470305e-06
1.4400562635664028e-07;2.7893589264714864e-07;7.887085114697335e-06
1.440056263547942e-07;2.789358927243809e-07;7.887085114746715e-06
1.440056263484569e-07;2.789358927914047e-07;7.887085114729878e-06
1.4400562635598658e-07;2.7893589274475653e-07;7.887085114751421e-06
1.440056263549741e-07;2.7893589267129326e-07;7.88708511471121e-06
1.4400562636205237e-07;2.7893589274554957e-07;7.88708511472274e-06
1.4400562634833266e-07;2.789358927395884e-07;7.88708511464533e-06
1.4400562634887018e-07;2.789358927256866e-07;7.887085114699854e-06
1.4400562635110007e-07;2.789358926380672e-07;7.887085114692425e-06
1.4400562634709263e-07;2.789358926230761e-07;7.887085114700777e-06
1.4400562634039426e-07;2.789358926451405e-07;7.887085114706713e-06
1.4400562635345676e-07;2.7893589265530673e-07;7.887085114638539e-06
1.4400562634611298e-07;2.7893589262027805e-07;7.887085114663695e-06
1.4400562634479164e-07;2.789358926167099e-07;7.887085114702215e-06
1.4400562634730192e-07;2.789358926021536e-07;7.88708511470547e-06
1.4400562635034597e-07;2.789358926524899e-07;7.887085114657355e-06
1.4400562635469173e-07;2.7893589264544457e-07;7.887085114618852e-06
1.4400562633847674e-07;2.7893589257591883e-07;7.887085114690887e-06
1.4400562635022586e-07;2.789358925790092e-07;7.887085114717589e-06
1.4400562633645077e-07;2.789358925459027e-07;7.887085114769815e-06
1.4400562633805685e-07;2.7893589254034334e-07;7.887085114707245e-06
1.440056263363744e-07;2.789358925156455e-07;7.887085114678529e-06
1.4400562633477224e-07;2.789358925269293e-07;7.887085114667446e-06
1.440056263432246e-07;2.7893589260258343e-07;7.88708511465872e-06
1.4400562634627836e-07;2.7893589257466464e-07;7.887085114642001e-06
1.4400562634456024e-07;2.7893589260025637e-07;7.887085114720841e-06
1.440056263435337e-07;2.789358926111218e-07;7.887085114707285e-06
1.4400562634571008e-07;2.7893589259468405e-07;7.887085114746574e-06
1.440056263318175e-07;2.789358925964506e-07;7.887085114724692e-06
1.4400562635300688e-07;2.789358924981825e-07;7.887085114731932e-06
1.4400562631980207e-07;2.789358923991906e-07;7.887085114503249e-06
1.4400562632782782e-07;2.789358925057275e-07;7.88708511468154e-06
1.440056263355017e-07;2.7893589254674744e-07;7.887085114583276e-06
1.4400562633708623e-07;2.789358925294977e-07;7.887085114649414e-06
1.4400562634163874e-07;2.789358925414788e-07;7.887085114660502e-06
1.440056263451343e-07;2.789358925517643e-07;7.887085114650324e-06
1.4400562633955388e-07;2.7893589254612323e-07;7.88708511463216e-06
1.4400562634904125e-07;2.789358926088683e-07;7.887085114680855e-06
1.4400562634304476e-07;2.789358926349599e-07;7.887085114732115e-06
1.4400562633679006e-07;2.789358925912142e-07;7.887085114716865e-06
1.4400562632854507e-07;2.789358925535639e-07;7.887085114736808e-06
1.4400562634009534e-07;2.7893589256906745e-07;7.887085114724692e-06
1.440056263411681e-07;2.789358925536138e-07;7.887085114699142e-06
1.4400562633814918e-07;2.789358925162248e-07;7.887085114742068e-06
1.4400562633162025e-07;2.789358925540103e-07;7.887085114654392e-06
1.4400562633564932e-07;2.789358924852981e-07;7.887085114726749e-06
1.4400562633997512e-07;2.7893589249924605e-07;7.887085114731023e-06
1.4400562633121222e-07;2.7893589257657364e-07;7.887085114677036e-06
1.4400562635149055e-07;2.7893589259784423e-07;7.887085114657372e-06
1.4400562633880637e-07;2.789358925135986e-07;7.887085114628544e-06
1.4400562634442807e-07;2.789358925577271e-07;7.887085114709608e-06
1.440056263356678e-07;2.789358925185714e-07;7.88708511473019e-06
1.4400562633974372e-07;2.789358925748903e-07;7.887085114668146e-06
1.440056263427399e-07;2.7893589252192133e-07;7.887085114697589e-06
1.440056263272738e-07;2.789358926546649e-07;7.887085114491365e-06
1.4400562633165712e-07;2.7893589253641417e-07;7.88708511468278e-06
1.4400562634407433e-07;2.7893589256992777e-07;7.887085114676863e-06
1.4400562633794382e-07;2.7893589260078846e-07;7.887085114704267e-06
1.4400562633605394e-07;2.7893589253337443e-07;7.887085114688805e-06
1.4400562632649186e-07;2.789358924437185e-07;7.887085114642464e-06
1.4400562633174328e-07;2.7893589249054823e-07;7.887085114638447e-06
1.4400562633272107e-07;2.789358925351062e-07;7.887085114694866e-06
1.4400562635115375e-07;2.7893589256617144e-07;7.887085114654525e-06
1.4400562632774147e-07;2.7893589249272633e-07;7.887085114673142e-06
1.4400562632746216e-07;2.7893589246464666e-07;7.887085114679335e-06
1.4400562632774714e-07;2.7893589246140903e-07;7.887085114681238e-06
1.440056263271494e-07;2.7893589248196176e-07;7.887085114685373e-06
1.4400562632835705e-07;2.7893589247094583e-07;7.887085114679576e-06
1.440056263256736e-07;2.789358925023853e-07;7.887085114714233e-06
1.4400562630872333e-07;2.789358925370988e-07;7.887085114727131e-06
1.4400562633393455e-07;2.789358924671088e-07;7.887085114639909e-06
1.4400562631700866e-07;2.789358924874231e-07;7.887085114631229e-06
1.4400562633412633e-07;2.7893589255340014e-07;7.887085114605708e-06
1.4400562633384924e-07;2.7893589252223955e-07;7.887085114724646e-06
1.4400562631282048e-07;2.7893589239911283e-07;7.887085114536288e-06
1.4400562633955163e-07;2.789358926795429e-07;7.887085114360026e-06
1.44005626351323e-07;2.789358926833571e-07;7.887085114644634e-06
1.440056263527695e-07;2.7893589271877777e-07;7.887085114626684e-06
1.4400562634865405e-07;2.789358926501324e-07;7.887085114649692e-06
1.4400562636193699e-07;2.789358927249098e-07;7.887085114663765e-06
1.4400562636442462e-07;2.789358926308537e-07;7.88708511470434e-06
1.440056263740213e-07;2.7893589290485746e-07;7.887085114745602e-06
1.4400562637280765e-07;2.789358928925446e-07;7.887085115409213e-06
1.4400562639713555e-07;2.7893589293665873e-07;7.8870851151664e-06
1.4400562638999805e-07;2.789358930436941e-07;7.887085114885998e-06
1.4400562636768132e-07;2.7893589291628055e-07;7.887085114473245e-06
1.4400562637179076e-07;2.7893589292448655e-07;7.887085114689938e-06
1.4400562637504106e-07;2.789358929370045e-07;7.887085115033125e-06
1.4400562636354653e-07;2.7893589191019996e-07;7.887085118090115e-06
1.4400562635308411e-07;2.789358915628395e-07;7.887085118951552e-06
1.4400562637762057e-07;2.789358927985948e-07;7.887085116242819e-06
1.440056263765088e-07;2.7893589241414687e-07;7.88708511663537e-06
1.44005626380526e-07;2.7893589296825433e-07;7.887085114857561e-06
1.4400562637083004e-07;2.789358929421538e-07;7.887085114705637e-06
1.4400562634539853e-07;2.789358928090995e-07;7.887085114475603e-06
1.4400562634013314e-07;2.789358927436003e-07;7.88708511441794e-06
1.440056263490707e-07;2.7893589281807163e-07;7.887085114416377e-06
1.4400562635038759e-07;2.789358927923257e-07;7.88708511440728e-06
1.4400562635143926e-07;2.789358927927045e-07;7.887085114398122e-06
1.4400562635101518e-07;2.7893589283720446e-07;7.887085114459835e-06
1.4400562636183537e-07;2.7893589263517006e-07;7.88708511463639e-06
1.4400562634634986e-07;2.789358926649576e-07;7.887085114558458e-06
1.44005626340112e-07;2.7893589265921404e-07;7.887085114486098e-06
1.440056263518344e-07;2.789358927780437e-07;7.887085114401939e-06
1.4400562634773846e-07;2.7893589277074785e-07;7.887085114393258e-06
1.4400562635099303e-07;2.789358927829548e-07;7.887085114350712e-06
1.4400562634644714e-07;2.789358927258663e-07;7.887085114401258e-06
1.440056263500375e-07;2.7893589278016823e-07;7.887085114372487e-06
1.4400562634471175e-07;2.789358927141892e-07;7.88708511444418e-06
1.4400562634533834e-07;2.7893589257847925e-07;7.88708511454243e-06
1.4400562635183032e-07;2.789358926287089e-07;7.887085114604867e-06
1.4400562635021445e-07;2.7893589254204667e-07;7.887085114564223e-06
1.440056263389388e-07;2.789358925880808e-07;7.887085114623753e-06
1.4400562634806799e-07;2.789358927176045e-07;7.887085114603272e-06
1.4400562635092262e-07;2.7893589248967717e-07;7.88708511460201e-06
1.440056263366473e-07;2.789358926183492e-07;7.887085114542934e-06
1.4400562634774188e-07;2.789358927893776e-07;7.887085114015461e-06
1.440056263400957e-07;2.7893589267266964e-07;7.887085114515258e-06
1.440056263386771e-07;2.7893589266243944e-07;7.887085114510796e-06
1.4400562634209024e-07;2.7893589269446956e-07;7.887085114572053e-06
1.4400562634562795e-07;2.7893589261499347e-07;7.887085114556534e-06
1.440056263525699e-07;2.78935892668872e-07;7.887085114654725e-06
1.4400562633789756e-07;2.78935892649174e-07;7.887085114636043e-06
1.4400562634950897e-07;2.789358926516415e-07;7.887085114855425e-06
1.440056263398892e-07;2.789358925691795e-07;7.887085114663841e-06
1.440056263348937e-07;2.7893589261541487e-07;7.887085114834207e-06
1.4400562633815969e-07;2.7893589262162203e-07;7.887085114748929e-06
1.4400562634688336e-07;2.789358926215113e-07;7.887085114762637e-06
1.440056263490492e-07;2.789358926354474e-07;7.887085114732829e-06
1.440056263462126e-07;2.789358926249934e-07;7.887085114146861e-06
1.4400562635249537e-07;2.789358927080531e-07;7.887085114406128e-06
1.4400562635885625e-07;2.78935892783362e-07;7.887085114494428e-06
1.4400562634664997e-07;2.7893589276111915e-07;7.887085114470228e-06
1.4400562633736173e-07;2.78935892605835e-07;7.887085114639608e-06
1.4400562634430973e-07;2.78935892684731e-07;7.88708511475513e-06
1.4400562634095307e-07;2.7893589282923214e-07;7.887085114561799e-06
1.4400562635270075e-07;2.7893589259008054e-07;7.887085114736513e-06
1.440056263287614e-07;2.789358926207346e-07;7.88708511479923e-06
1.440056263513238e-07;2.789358926025157e-07;7.887085114753872e-06
1.4400562634129164e-07;2.7893589263892554e-07;7.8870851147893e-06
1.4400562634183938e-07;2.7893589261200275e-07;7.887085114674273e-06
1.4400562630495295e-07;2.7893589267350073e-07;7.887085114198353e-06
1.4400562633430447e-07;2.789358926126411e-07;7.887085114518765e-06
1.440056263575165e-07;2.7893589271089925e-07;7.88708511459851e-06
1.4400562635113435e-07;2.789358926944971e-07;7.887085114621595e-06
1.4400562634762141e-07;2.789358926443037e-07;7.887085114604005e-06
1.4400562636040113e-07;2.7893589274324077e-07;7.887085114409716e-06
1.4400562631019997e-07;2.7893589262556883e-07;7.887085114540486e-06
1.4400562634314823e-07;2.789358925735248e-07;7.887085114565638e-06
1.4400562634843586e-07;2.789358926086184e-07;7.887085114557642e-06
1.4400562634611017e-07;2.7893589270959974e-07;7.887085114518392e-06
1.440056263541867e-07;2.7893589276581256e-07;7.887085114452906e-06
1.4400562636677386e-07;2.789358927995689e-07;7.887085114510904e-06
1.4400562635915604e-07;2.7893589283680387e-07;7.887085114507157e-06
1.440056263566158e-07;2.78935892745078e-07;7.887085114448998e-06
1.440056263487824e-07;2.789358928357323e-07;7.887085114452473e-06
1.4400562633528036e-07;2.7893589277796277e-07;7.887085114469567e-06
1.440056263350396e-07;2.7893589262794894e-07;7.887085114574201e-06
1.4400562635945362e-07;2.789358927320043e-07;7.8870851144741e-06
1.4400562633906273e-07;2.7893589264011705e-07;7.88708511457147e-06
1.4400562635113668e-07;2.7893589271770177e-07;7.887085114511131e-06
1.4400562635360073e-07;2.7893589273494567e-07;7.887085114426179e-06
1.4400562635098848e-07;2.7893589268188377e-07;7.887085114535256e-06
1.4400562635393636e-07;2.7893589274520594e-07;7.887085114503213e-06
1.4400562636473786e-07;2.7893589282465916e-07;7.88708511445913e-06
1.4400562635776786e-07;2.789358927464606e-07;7.887085114447035e-06
1.440056263537612e-07;2.7893589272089837e-07;7.887085114463452e-06
1.4400562634124956e-07;2.7893589262385756e-07;7.887085114532585e-06
1.4400562634393354e-07;2.7893589267758576e-07;7.887085114454487e-06
1.4400562635151387e-07;2.7893589269454034e-07;7.887085114433413e-06
1.440056263507434e-07;2.7893589273981426e-07;7.887085114392586e-06
1.440056263351739e-07;2.7893589263542353e-07;7.88708511445328e-06
1.4400562635618902e-07;2.78935892747971e-07;7.887085114403097e-06
1.4400562635842246e-07;2.789358927372689e-07;7.8870851144326e-06
1.44005626353615e-07;2.789358928341324e-07;7.887085114427382e-06
1.4400562636246416e-07;2.7893589287815e-07;7.88708511454324e-06
1.4400562634895795e-07;2.7893589274451704e-07;7.887085114487338e-06
1.4400562634476143e-07;2.7893589274487305e-07;7.8870851143737e-06
1.4400562634618982e-07;2.789358927052772e-07;7.88708511441797e-06
1.4400562634921664e-07;2.789358927218357e-07;7.887085114333915e-06
1.4400562632398022e-07;2.789358925013087e-07;7.887085114419757e-06
1.4400562633354214e-07;2.789358925534566e-07;7.887085114462678e-06
1.4400562632632118e-07;2.7893589264674466e-07;7.887085114477287e-06
1.4400562634212745e-07;2.789358925970792e-07;7.887085114642706e-06
1.4400562633922557e-07;2.789358926321549e-07;7.887085114482303e-06
1.4400562634286485e-07;2.7893589261409815e-07;7.887085114463586e-06
1.4400562633666375e-07;2.789358926693402e-07;7.887085114483853e-06
1.4400562634159462e-07;2.7893589261659113e-07;7.887085114470753e-06
1.4400562634869664e-07;2.789358926189071e-07;7.887085114548206e-06
1.440056263387503e-07;2.7893589261714837e-07;7.88708511461156e-06
1.4400562635224322e-07;2.7893589265407726e-07;7.887085114653667e-06
