x;y;z
-0.03722684127768263;-0.06181931874271615;-0.1410203819199164
-0.044471304560723325;-0.07306788142466619;-0.13306781239991605
-0.058743894210194464;-0.09300256580948918;-0.11291536330527978
-0.045915703379392665;-0.09247865405887891;-0.07732825974181644
-0.02668137673654048;-0.15292896179750548;-0.0004071653868448137
-0.00016646849673928593;-0.18863790641864345;0.037047675402135084
0.014428520243160114;-0.36358673607535774;0.24662653120347178
0.024912915353124666;-0.3631346039581427;0.2345176236768825
0.05983107353342032;-0.3524755415149168;0.1854079953736456
0.05847360765346371;-0.4275067637632715;0.32139800162085735
0.08434898232134709;-0.32680584977111304;0.13934494826365845
0.09051973768592345;-0.36264747078664333;0.2044485356961341
0.0935154112236024;-0.32008569613996807;0.14273562209827537
0.09366112006851085;-0.3245688018138205;0.12669808427844045
0.09441902946401783;-0.2733203155397313;0.0466463146702223
0.060179455065662496;-0.2695248042165402;0.02682690537179994
0.035971738379777775;-0.24922263416479146;-0.014314715140267999
0.01790633513223411;-0.18599845650823896;-0.08988749878833202
0.00216352275172293;-0.18798434029213648;-0.0577301867682553
-0.1038294789972555;0.019032571682439353;-0.04862567692685624
-0.07788375980142231;-0.0872701631488673;-0.010713434682288508
-0.11687196240004726;0.08105034051115569;-0.14512212251930856
-0.11177910923110916;0.010978188358622883;-0.0930878113800285
-0.048148820504996866;-0.15086825487293123;-0.09183820499973114
-0.10371037597393848;0.04973250246208767;-0.18480392888078678
-0.09211960015175037;0.02955666132123775;-0.17684018367650262
-0.10288876985875348;0.02325777998647697;-0.12530152943583858
-0.06406371264773998;0.024833922739295005;-0.1411967932538035
-0.03642135009759987;0.030255319204253832;-0.1629073997262896
0.0023472828153874264;-0.04261966211052834;-0.08335761880078915
0.03659047515262969;-0.09135446079223854;-0.04024637722374303
0.07265579076129926;-0.1005948181667294;0.07755255708935337
0.12509584831266182;-0.13373979809736303;0.03234079869006076
0.15516663667534808;-0.0868160812792006;0.0719166207601434
0.15210893358317604;0.0412667332018755;0.0669117920541618
0.1669647601547914;0.07031149246898372;0.17785650038950995
0.21922696428281876;-0.029332805597131178;0.19511713184967647
0.261117048880841;-0.04561886941429249;0.18795598577136458
0.2518566810955268;-0.10131347538720502;0.26850341153233553
0.2241894604212394;-0.10254789456639482;0.248094451585867
0.17978872003489513;-0.05817262012850958;0.253259603363326
0.1384269792025955;0.0565849288097728;0.12057895623737308
0.1275110341669368;-0.027385757936863077;0.12283636378012794
0.09328761579432229;-0.009076353724747754;0.06468162194961068
0.06980902136103574;-0.017274312092996326;0.005208674641020078
0.07634079478643037;-0.05100632408168165;-0.04236165757122904
0.06456189405981017;-0.012573331327580853;-0.09310990360955758
0.018578079235562484;-0.043366554494393555;-0.1488131427706015
0.016121063624867673;-0.009912001369763045;-0.1006424534021771
0.032105664216692496;-0.009493454296132249;-0.07990450447854307
0.0060867818347572315;0.08653713643817726;-0.022372583889486018
-0.011829075415132435;0.04291201959181679;0.054525479558148314
0.07465350198357958;-0.09522289073058542;0.12201865566652992
0.12782879537517017;-0.0945703984587707;0.06052968902816808
0.16526661359509306;-0.11203520793931387;0.19303190087332053
0.1947270992097051;-0.04569694106185045;0.03482868889748537
0.23497557466099864;-0.10548900387673409;0.11145076751917908
0.22164941086779502;-0.18859806474744145;0.3132728709219733
0.22403532995411446;-0.05241685944096959;0.16226978206126844
0.2342234980465096;-0.04524399584503031;0.16370440082034776
0.22184829946270757;-0.05554866559797111;0.2311131160229595
0.20334852120119049;-0.02349607998355588;0.1547707025111312
0.17713637138370694;0.03145442719713555;0.10138197425468348
0.1609249838847501;0.01120489802615499;0.1622036582849318
0.12436594874114469;0.06455909872490516;0.11560316307768717
0.09292684466362738;0.10871837466765476;0.08993028600936265
0.09793098592436807;0.158840337505728;0.056575785968491575
0.09655970228143755;0.11896349588255013;0.02266487639776227
0.07064475798691035;0.1763263473830804;-0.011129418065120172
-0.00122006630988444;0.33393154184120155;-0.04791305432864418
0.055315834565144245;0.20381473928700766;-0.022765349838659913
0.06198905451899318;0.13778648913796404;0.030881805634601252
0.0896253533611061;0.11052783430355755;-0.023037879656515443
0.06704432144522686;0.14811954629167537;0.06893264510073065
0.08374081368115334;0.16711401068330733;0.08978543029980861
0.07147636710888891;0.11282780406446977;0.19873528526214662
0.13526942866178993;0.0585494575414246;0.15210978684927862
0.13259365067293066;0.13863432103556467;0.12634057288212344
0.15077293446772164;0.12181869963573776;0.1284863457858107
0.13797566923749485;0.16633186331477487;0.2098590474811795
0.15632036558480086;0.15825874614496316;0.17777682431826589
0.16489118403275724;0.17335842454612602;0.1312734096269423
0.1831996784858379;0.16718962012190486;0.10561409911582285
0.0946581044926621;0.11698554242359385;0.21669542874553632
0.11295172423857147;-0.09086138553355945;0.04896403542301498
0.10270284252158776;-0.24605149839421278;0.053097034343257674
0.06989488727959119;-0.269540621720438;0.1152429201220503
0.05942218251535479;-0.28031401627222774;0.20836504544512144
0.05646499347085966;-0.2834186356073017;0.08099422670645649
0.03563811278011479;-0.321702772734974;0.12924026111868167
0.026334463344507966;-0.24805315492668023;-0.019383953458080066
0.023836584010409625;-0.2808500415056652;0.039096086432072755
-0.03390582440959761;-0.13615440728716066;-0.024842650306108018
-0.03283290400668855;-0.19799186718782458;0.07817694050873963
-0.0017211687628590436;-0.1834465472396344;-0.009867091547137226
0.1481502207182675;-0.28626494595584995;0.2024059460470553
0.19099233690250497;-0.2596264542791583;0.166629369684213
0.20364195801791168;-0.31411441326234313;0.21340587029640132
0.19919368385137295;-0.3226210324847099;0.2309168287509274
0.19615728695495957;-0.3088815671164994;0.22290156386171397
0.18940328961615782;-0.2489372778716369;0.10790499295692986
0.16138993029961643;-0.23181598787533853;0.04730731213263798
0.1333102651812534;-0.17726849595232264;-0.013268958845742813
0.1094932961385042;-0.16435232248072873;-0.03527164103741792
0.07779988226956955;-0.20968383722014167;0.043858310263571516
0.06370135798154213;-0.195128428474489;0.015277066981872546
0.05234274062431023;-0.2074100514831539;0.02561641466342741
0.05791136182147412;-0.23009250509296048;-0.006005530157537347
0.0476137878260813;-0.20370535753282704;-0.09490463806588435
0.020009328975408743;-0.20908241823559623;-0.08057814303202683
-0.010351781765426608;-0.14465208543756877;0.0195484955627672
-0.021666826105287543;-0.17890019375083308;-0.00886361925973549
-0.009215737339795286;-0.15922940267536972;-0.1313101672168384
0.02315955291387597;-0.20224615595533524;-0.059782965879823874
0.031265340237725245;-0.17687508357468087;-0.025203716677958305
0.04322455213168962;-0.15961205081635668;0.02181495334882388
0.07468714724833082;-0.19006647395278137;0.010467216328486722
0.10107000111798595;-0.3370633188239967;0.2447057497935953
0.1386403051623021;-0.2971560663994205;0.15570036216428726
0.1344759219768095;-0.3930084981043135;0.2930040220917953
0.14176112632055918;-0.38171347247784665;0.2883341789965593
0.13492802954267394;-0.34870885601896856;0.1802740253015739
0.14878938856132673;-0.3406289816991097;0.1833527735486991
0.14967506965121952;-0.3277974498488995;0.13655006724821786
0.12679262738803487;-0.35173286229692824;0.18713144459084124
0.11221870315857012;-0.2716265092783543;0.04219515608699077
0.10011540193288944;-0.24966332332112484;0.008873152744508858
0.06575558231427005;-0.2489475824130283;0.017014096694526352
0.009427538014557271;-0.10346761848982029;-0.07372776432964738
-0.03357347875562843;-0.08869965415563413;-0.03694322727578694
-0.01323680220546688;-0.24290454762290745;0.1583126078213659
-0.010127585043363608;-0.14082268801195819;-0.010751714823596024
-0.005712104563896589;-0.10389343300124894;-0.11592267368981776
-0.022893809830328498;-0.06857864761910452;-0.1668706119765549
-0.05704157896254232;-0.06573360065151411;-0.1419091460029997
-0.06956324093676085;-0.09147168373884842;-0.05576871488068659
-0.02830588415282903;-0.04058648859940661;-0.16454283837270883
-0.0028466994511884107;-0.056039485032837594;-0.07769365299465832
-0.0026452557493196896;0.020820070222723162;0.015800960130768083
0.017208329963917062;0.04107964060390341;0.03300540059388302
0.0452503829643777;-0.05937599749646982;0.07304581557146227
0.05686435515146881;-0.12993320718553608;0.07090845761024421
0.1189400756935831;-0.13630321216593333;0.043924459120550347
0.13987145374706594;-0.22794551978678332;0.11756043229698233
0.1880559579857182;-0.224272683125476;0.1363583997978671
0.19179713897658326;-0.1779731988831817;0.09863509729859142
0.2085362929042186;-0.20324117131354608;0.16407733209606215
0.2076369991564601;-0.23950572279897422;0.2422186100463957
0.18977841437032175;-0.2282567781322792;0.2222646591004371
0.17826314085215128;-0.08456088432865794;0.07438714608175036
0.14727133410834464;-0.07810112226162928;0.00539413628434185
0.10326701950018409;-0.010401487736323002;-0.07761814609400969
0.08269252425516535;0.0563397041901964;-0.08211044580990874
0.07550483442228029;-0.015277762894576928;-0.021294418766904615
0.09578118010629257;-0.031087840135679844;0.01494469187390667
0.05516262688986994;0.10862022241382152;-0.0015432403056086822
0.038949524972435465;0.12833431649949753;-0.025600254507209562
0.044334306164169654;0.0010743398966280597;0.018586028844942086
0.03849268991122392;-0.033893468305739825;0.009159595921065028
0.0350473226946911;-0.009163431166739785;-0.011398906786792137
0.03424688074587247;-0.0037913646362248395;0.06331970086548998
0.033442917533649676;0.06122383482281707;0.03600754383743563
0.05472598469024425;0.08595900688074684;0.04681124564903115
0.08403911209950973;0.10278293545887805;0.013989258885117921
0.10582326117771362;0.017628522708129257;0.11556414587446603
0.12600574977947604;-0.046009893842367276;0.22240749899287832
0.16267545501424535;-0.027099693405460156;0.1713227266068543
0.1925279260446023;-0.003681505939318012;0.11758825015835708
0.22573380818751543;-0.1316166815328144;0.2730026898284025
0.2661185709015542;-0.13021257717370036;0.23486824535018447
0.2673335884433891;-0.08010564331498789;0.23059417794086245
0.2550062754780282;-0.14481006900178778;0.36426596618963814
0.21239448858994775;0.05588290478827014;0.3484690490550667
0.17068964309405038;-0.0010976396734987443;0.30586710704141035
0.14044029727115598;-0.02122957429729782;0.23862587248772207
0.11388052869174772;-0.01674502548591571;0.17139704468036654
0.10134583899078065;0.03569690783211369;0.043496908443396244
0.10192980688113691;-0.04127969230709589;0.07778869059416785
0.111082513618873;-0.12221067085819938;0.09793764549589928
0.08506588155727474;-0.08085502062293737;0.04299139825562763
0.04549100791738556;0.0334007370360304;0.13290326896199692
0.05847825245711523;-0.005114603709952987;0.061045399467238616
0.08632921360877302;-0.04637065348139461;-0.012799054236216955
0.0814801376746439;-0.023535517610086695;-0.09932342930638141
0.08508379705655432;-0.05369256569595247;-0.04399799854322967
0.060515661643576545;-0.019083119868517785;0.001441544172855474
0.08198958342356669;-0.06597932990295964;0.017216681181669344
0.11722977784074996;-0.06144791147955672;0.030045600795277676
0.11206835856251848;-0.08202878616945514;0.04123799929316906
0.15789204309106403;-0.10513391053569164;0.03611492003807989
0.18080145506151787;-0.1122444556422465;0.08850708911623417
0.2114456996530454;-0.07850669802210962;0.03790005158204781
0.2196553449037236;-0.14595778717089403;0.1180260936609353
0.23291489877079738;-0.18594417427778787;0.157029437213938
0.2193064073463414;-0.17473938781541523;0.16966496684840796
0.20457030954286748;-0.21067935964508888;0.28460260366463247
0.20843881235817402;-0.06441452780131615;0.056627580276690105
0.19250428899815272;-0.11419303632834628;0.16001398580642676
0.1745340001725873;-0.027667661942826636;0.05755124176268286
0.15942871364394381;-0.028599328174390877;0.013084222361080035
0.13211161227049453;0.0036234883686094466;0.011273202556115474
0.10848251105717312;0.06531152214144598;-0.04339872644364128
0.08775260064268098;0.09339959174544832;-0.08054367499136869
0.086101970089506;0.06269754055244725;-0.05068008890301773
0.07551756759040205;0.0861793517716265;-0.05025932810132503
0.06933771658407815;0.09496312418205623;-0.05235499994608316
0.06913928270766297;0.05545889808442688;-0.059075818332728354
0.06683763792112307;0.04394343974680542;-0.080159370787896
0.07443469551662525;0.04166664813084632;-0.08458092005101175
0.06369325794316073;0.07116478040208928;-0.053500234737674394
0.08360615290013092;0.05346722858028625;-0.010506972504881171
0.10571203544527333;0.020775466127770415;0.07347427144137567
0.1380327710305815;0.05962378663350268;0.017009294063616984
0.1603305612208648;0.09044108693327733;0.07371376080911429
0.17197759619977404;0.04140991444566573;0.25720433140218635
0.21361876701271942;-0.02402516470568357;0.2542121295335499
0.26731007661231837;-0.10064680075356336;0.20858701580113556
0.2670761240567622;-0.1027282561223501;0.21112967289014833
0.26184092878467635;-0.12460336033526156;0.2615102582747952
0.25567656194453514;-0.11904141584243477;0.1724665452762776
0.24303872850672936;-0.03682536278429428;0.05130632013495126
0.21051585157816227;-0.0630694817728906;0.11213235999925047
0.17002000602876083;0.03848854161436196;0.018573621905668285
0.13145123779622403;0.08032645514276682;-0.025208965867241823
0.10862538026211828;0.07904572401350644;0.017724089179114205
0.14114640116668953;0.013307675527367235;-0.04790885124813974
0.138042774985757;0.008049854864609173;-0.09403231349509018
0.11889043759008412;0.0007667579275673455;-0.08118989119722925
0.09732790035971821;0.02845488424615595;-0.10034687398910483
0.04552528045474707;0.07654841637725475;-0.12478541525612041
0.08067444414455945;0.02474663049936964;-0.14909271404973384
0.09016894865237966;-0.003576174887068941;-0.09785264876084533
0.10643404270417327;0.08715375939954874;-0.13026055950613263
0.11750746819081268;0.04436155618722052;-0.05299541750125397
0.09658146005684362;0.20976986621679153;-0.06127671409005156
0.1355133331707686;0.1386649760591599;0.08914688304105482
0.1992863146291984;0.1514309536552585;0.1747930581578566
0.2611342457832887;0.03246009367613385;0.28645008146277734
0.2882126277145064;0.08861051512944365;0.254107508303874
0.31851935410079;0.087275192524243;0.2691365138718533
0.3313717652397145;0.07118697515330481;0.3199805414512765
0.326639857839205;0.09365439218302987;0.425951460271585
0.343656155032337;0.12103742304519517;0.44045094364311244
0.3391814568734205;0.09968748654831137;0.34314518404167604
0.3162377440589287;0.1222276499228011;0.29072631691408124
0.2764344727278957;0.19495525140256556;0.2934493403208677
0.23105088200107252;0.3204771638178915;0.17805194172018973
0.1948804752589351;0.33005486277553664;0.22429427232811422
0.2043294740197255;0.30063760543247836;0.14714292162310533
0.21426689735697665;0.21125156022766128;0.13795523284697642
0.20507238466986913;0.23518310197981096;0.13501295661912716
0.1985419557199572;0.22702540178342775;0.08387007002090888
0.1953079490043451;0.23741125708598249;0.08223393198292657
0.18279803354171015;0.24061527334013003;0.06204190519536486
0.18063859196317672;0.2558039204587178;0.026223438114019604
0.18490493728723875;0.2318613535712244;0.06500389658851546
0.20022715258942397;0.2532190993099056;0.06529145252425131
0.1912101908372195;0.36948075801040403;0.1079630947311478
0.14142237791258974;0.5352842832937607;0.21585545607618853
0.24766721291513558;0.3726297559486532;0.26652865726786695
0.27981533366094236;0.2989583371739061;0.3098283765196083
0.34730804717640673;0.14503966249333458;0.43819722204946976
0.39949650227338407;0.14806592829450457;0.35049345629159984
0.32499119800779147;-0.004798133326551663;0.5913477587277196
0.35750744100372345;-0.08832932840965674;0.2982327362109288
0.33558939021268563;-0.198222499282234;0.35408059447003726
0.29435346284647884;-0.1480219086794751;0.330690296925442
0.2838492405732888;-0.017125808241305128;0.1395399354172069
0.24021552627766773;0.06340717069789738;0.07227432141663494
0.22720409277377251;0.06422785821689692;0.0718012692569143
0.1751579502712862;0.16023844315108296;0.05959504855582648
0.1457512560428498;0.2536667174826009;0.027191317956199328
0.18221343626480885;0.124623687807271;-0.012326673973134191
0.21020716527901886;0.04340043566377233;-0.03356864653076754
0.19349244759668613;0.03500138691822705;-0.009832431515299802
0.191221419178042;0.0210670190711302;0.018921626068741388
0.13162768841590478;0.17274923751205004;-0.0012713318642046134
0.10923880576860782;0.1515096562066208;-0.14799627624130035
0.18465020512972993;0.12539004241331939;-0.0580075021025184
0.12639838140828663;0.28337137010614494;-0.027308809067654528
0.0882523254473003;0.3919838462341118;-0.01860694242541347
0.07450854855411815;0.47715520607906614;0.026856454666182965
0.1722661917580426;0.3097878503074684;0.06069198556120159
0.19419060913900899;0.28879294039414766;0.10617794607106101
0.24426208760719026;0.2007529677753888;0.14397708675119822
0.32665580482707396;0.10820291295577271;0.2563659769864877
0.31194166931221745;0.04530153445191139;0.3623745942626645
0.2933700272349108;0.055759769863382116;0.5108704291789785
0.3382754431428688;-0.1530909876762793;0.45950415508412334
0.3232230837419806;-0.06783227665871241;0.29692186242146684
0.33073470225279034;-0.06083075197854305;0.22996273140694565
0.30878794409896443;0.011305398670819002;0.11429304601927653
0.3084914410949846;0.07402942957647776;0.20796525897439644
0.27001662688320643;0.0841705696018561;0.16678781458296615
0.23311908142612267;0.23655849322943132;0.24721130156873125
0.22156847298550247;0.19362379184635886;0.31413598010523325
0.22410776744784872;0.13876804486106525;0.23454194808709977
0.20856525917840393;0.20374126677738685;0.13870263396189578
0.1809969969138008;0.2292269688704161;0.20034598773398704
0.18495732482056718;0.18598082275860534;0.2063906556291956
0.17315621526458;0.11824258281328585;0.07452268261358265
0.16605945112296225;0.16281002486902676;-0.018631309418490612
0.0685610147943727;0.4201364042077592;0.019719443023227683
0.0881979938711445;0.2683096654024718;0.10922856831899111
0.1083347298436146;0.3132945262251653;0.06605413677923092
0.15416212539027352;0.16908324976220168;0.08734842703086826
0.16352147429350408;0.27441385943761754;0.20995221494068725
0.17769093204312972;0.2355736598364321;0.19901046959889296
0.20782943958905112;0.17096690201626;0.17176365021992349
0.23474689886627456;0.12853789701185767;0.14998777399812085
0.2498953334568247;0.10650197906546788;0.18979614089570246
0.20070903181413155;0.1959713485177304;0.3164590222397458
0.24271996501187648;0.20946925677888675;0.14932147481255859
0.2489783862366535;0.17763198875613506;0.08727229081525195
0.22680723371500858;0.09591572206577056;0.14903824217049824
0.21379255017391854;0.08057092374507126;0.0918959705363616
0.2129318368048196;0.007456038284742723;0.15976067515315145
0.2087311044319398;-0.05169112655556715;0.05695179057790343
0.1957200445397669;0.024620357682153926;-0.0636290860626404
0.2196718836189443;-0.06882916321848621;-0.10717483017562206
0.21926968443540198;-0.041496891029093944;-0.1393098532753907
0.21861261977370725;-0.05811765311481974;-0.11881309178003831
0.1984762025022583;-0.05248891352476061;-0.05667647150918989
0.18071398661331206;0.023976505202188924;-0.0885076156010946
0.1795419374440475;0.03237784837076482;-0.09407514344315401
0.1760583512249714;0.04203246780086873;-0.11425404002578367
0.17049046229893483;0.048285989578276955;-0.05693136613194603
0.14467487891996964;0.07837533837060195;-0.018080754123862678
0.13349610239002344;0.12353277192318635;-0.026765709364791127
0.1858330360304523;0.020214414389839883;-0.08294771985948374
0.24936346551998934;-0.0501167186141101;-0.07349858223100302
0.24834038041417794;-0.03735538910631068;-0.059816211573283214
0.2559235068901479;0.0067790753600797705;-0.12843071662836666
0.2634110157178173;-0.04565169611870367;-0.03481478279103202
0.26923546969000417;0.0019399840293036126;-0.11905829400070429
0.2871437262242631;-0.00858411375946601;-0.09257486646503828
0.25193596523347744;-0.021619938132027654;-0.04779023917971041
0.2161924548998333;0.0394458528892887;-0.07329036469590167
0.18651338110452784;0.13967949591295226;-0.05802178427422417
0.2009411691198027;0.08826684139878518;-0.1717415956066768
0.18799701190541426;0.031229210544316;-0.1301493072206314
0.16795014183842902;0.03566489371414072;-0.14635247941904975
0.15862405559670895;0.018471226718122267;-0.14328525222034794
0.13214662804064245;0.07759296349084771;-0.13114486887261895
0.10006672895913654;-0.09886916585104429;0.1369937584815955
0.1308465302798175;-0.07760678797703018;0.12089075744872428
0.18034842096439715;0.11023379642260533;-0.04158869192313684
0.16290298018771773;0.09878948305882028;-0.021678126786065264
0.16363433006331254;0.0998216097502051;-0.08589464939216492
0.13935327514594037;0.05290528387652842;-0.06898099217961556
0.2062435258506183;0.05831030650544765;-0.04057870738792574
0.2347289085918226;0.009858708033902755;-0.01141763462756219
0.27359235070892135;-0.06534200744871389;0.09855143899862005
0.22225594189292472;0.24113864904513965;0.1942853775372895
0.17993991392310124;0.07811097976727793;0.11191203604609305
0.17735136179576938;0.012116876397139112;0.11264583649641144
0.15926269064692902;0.007015731027379162;-0.09842776681610177
0.1530091811217766;-0.04468754533209849;-0.032186483359709694
0.17683040178250226;0.0007815773546333694;-0.0642929252732269
0.1649607074801348;0.09390847129276139;-0.026097249770095504
0.17365801893265534;0.1256496728480631;0.028140670575693985
0.15615804696743432;0.17495424336863946;0.08217086538331476
0.23008872473815561;0.03758654870818362;0.22311421254605263
0.2773245140777421;0.026217403359771994;0.2013233762970025
0.30514739915570926;0.018727688421601194;0.18769320223016187
0.3274703874349828;0.02742671198999231;0.17931277215661867
0.36630455911334386;-0.07773571812592248;0.27445826063770545
0.3758672804956696;-0.07842276985648312;0.2735050761989324
0.3590562651962729;-0.0033993986396570193;0.2591883811075469
0.35999710315190336;-0.03585388159161656;0.31902020974908946
0.3074823492480516;0.1371082379244098;0.26791939678038723
0.28855812816992366;0.1878136747873942;0.20545526988167737
0.2763688518495214;0.15929656127936215;0.15264048305198358
0.25401893424053396;0.15107227363451245;0.12210321607564141
0.2482390321480103;0.16410962051375638;0.09937270289113773
0.16009898086978766;0.11566863449731407;0.16049857506354825
0.15784806473472016;-0.07999415441331231;0.2528000240981671
0.18165437512899915;-0.17317229440040444;0.14142350044012428
0.17124094924334096;-0.09046446474040172;-0.005128834938758376
0.14586274582113973;-0.15043141696922657;0.13251985580755676
0.16302567331712225;-0.22913493846667418;0.1213470300862596
0.1557178069964576;-0.14936350509953888;0.012270946783857583
0.14685145333054012;-0.20493131129282366;0.15223255720273415
0.1714675974166546;-0.22723681059766562;0.199307349434754
0.19510015855373825;-0.17991709286252586;0.118875366014768
0.23023541543334444;-0.2529084488884615;0.12320755492760394
0.24673492121365284;-0.2842488188842922;0.18387333183781812
0.2615285092190442;-0.2149501773472041;0.127333473973333
0.27397988917869576;-0.2003246965778201;0.12106930349062162
0.3058276041583303;-0.1633123738598098;0.10780228373710504
0.30500322753571707;-0.01509086095825019;0.2259156875699875
0.32318416396297805;0.010343726500456585;0.19331042206093565
0.3247650533221026;-0.09627361681550067;0.17735300489503608
0.3210521882489985;-0.1425257880420169;0.1967856436170262
0.2974225130614843;-0.12022395993187578;0.18393315162913149
0.2676309984916908;0.01643219238343527;0.02542157719022984
0.18390864684955874;0.08535573857418167;0.001933880110090037
0.18611228724062473;-0.021190315494339612;-0.09586547352966968
0.17006302768381187;-0.07039388996443717;-0.040929723001892584
0.14500548202688737;-0.10763474737403439;-0.01655338885155112
0.13082568444166479;-0.12997800314132274;-0.043837556246592364
0.012275005632831985;0.16255245300214996;-0.0945132277250808
0.03279730340241839;0.01592567278599914;-0.09491189029706042
0.08842571718903867;-0.07379210672798768;-0.19391302617119477
0.07674301807308959;-0.14173031867128202;-0.10147939337422106
0.09945011784094422;-0.04010320395797315;-0.14175642549486095
0.08035487841060171;0.02289031539062016;-0.10204185591762978
0.0405525321813465;0.21806553261418282;-0.0730667992235335
0.04124847914144032;0.2757429805071182;0.06018503627066015
0.0827165434529053;0.17622839022545436;0.11704163149806064
0.0936427623123468;0.17722779945106834;0.11798713047862851
0.18463765757165967;0.007012917964923953;0.058608788187297006
0.19640444865812579;-0.0688578742556724;0.12012159468432292
0.27773587466849375;-0.16574385525317148;0.2860071407542612
0.28202801163971825;-0.12900388137432434;0.33763945384183386
0.2804819323966669;-0.10593764428340566;0.19206259641333193
0.2516620172949872;-0.08335353216330928;0.18400822551566834
0.22949008709852192;-0.04482484555089411;0.15107761487216828
0.18387197569172753;0.04695327732795853;0.05027254368835913
0.17488689096951096;-0.07182730046270726;0.08822554045897803
0.13962722569488958;-0.027096764833988346;0.073405384235444
0.11662713116134156;-0.008848069036245744;0.05366720611403345
0.08303143123679511;0.06297182855168333;-0.022570547186573024
0.0881407229864863;0.05360368483877819;-0.11401215874247485
0.08073042077588376;0.04715299618166976;-0.17085706386983854
0.07131404854275442;0.044881287160804;-0.1741281076817093
0.018740580576134626;0.12187353459640934;-0.09317650377780749
0.06962024126052209;0.06320019709546465;-0.150536515108362
0.10610745281510192;0.08693956759549597;-0.17291466689650792
0.12401974228470365;0.07673374713961455;-0.11129544457986291
0.15317813516084494;0.02177437469773097;-0.030659008046829857
0.17069076260573293;0.022097097095977437;-0.035350153029989076
0.18999736067152376;-0.030278865044488738;0.050211539101554674
0.25049030287832996;-0.07135680727289383;0.08426345343387152
0.2848022866224506;-0.16968078683234325;0.22128459391722569
0.304013056052917;-0.1859885844918279;0.22680521928845115
0.31568436183490495;-0.17281207558288192;0.19151529590229052
0.29435027845287626;-0.13866558755121036;0.17943420268617474
0.2905298168600149;-0.09652082666857945;0.09466487620869916
0.27419295633760266;-0.06125731541952982;0.06539098117084644
0.2406618872820763;-4.419821577120773e-05;0.16797505423359702
0.21561101178835013;0.036193511140251496;0.17682126874671159
0.20577330414974;0.08624792672512614;0.08357670241898077
0.19155710739613807;0.013532438992491229;0.2043889459886321
0.18341620117185434;0.009005177257704779;0.06805058930549934
0.18114594643959453;0.028603677820801438;0.006631790190415044
0.16433708500085856;0.06681853488737204;-0.019628400881783446
0.16377438433383235;0.11136244121275615;-0.061725912588542056
0.16196931129769906;0.10479867066058292;-0.07375805885365734
0.16095094007983377;0.08174019900242267;-0.012084341517533988
0.1621749961143897;0.08104932864523455;-0.0148098609331384
0.17401384296321298;0.10360403505604784;-0.04043187361781824
0.17333003840499944;0.1456870246451703;-0.030113690333247966
0.18847171064993296;0.096328738743106;0.0815691419489283
0.21325174882536657;0.11686978492257288;0.05083570852847711
0.22529420192182692;0.12355256410638035;0.04181670207324225
0.23966925496783417;0.17519089987767858;0.1435699563898686
0.262561950961494;0.1774704250321309;0.19693904598214623
0.27712773633830823;0.20588010389380232;0.17475032093965143
0.27785207285688723;0.21280063724580986;0.1621549375673447
0.298779693360972;0.1513140419330082;0.21928665329853977
0.2980784714867247;0.18070078130140135;0.16546309649704888
0.30659351286409825;0.16877356201033666;0.13422201817636992
0.31487011439504603;0.10727220011893686;0.08946602716506147
0.28761904475650135;0.12410269039156772;0.09985345625567027
0.28719934467171043;0.11554190094137863;0.09895010018137405
0.2846519411650595;0.15784912291112288;0.0017433687386685939
0.24438615168983413;0.16820192702367479;0.055481112089258246
0.2457702294363922;0.18302135847855389;-0.00342399963876227
0.2627423739166211;0.14616940672470133;-0.040945012153589984
0.26338442633821835;0.14104804028926035;-0.04911004682344661
0.2524339874217442;0.14491433771425757;-0.06325821324947566
0.24354290223216646;0.15653498310619737;-0.060314554105923845
0.23316011641782375;0.1453677208779537;-0.0308649713151346
0.2250926979225196;0.22108187904576754;-0.022057090669221634
0.21492679676846205;0.2299973689561286;0.03521736661100381
0.22827443345188567;0.32208596388401506;0.003255933860690594
0.23974977977742723;0.29977976159208497;0.048601152308485975
0.24350189701129035;0.31364464543111353;0.13027975466734035
0.27260431852992506;0.33613455803126446;0.15996376503596324
0.29942421685421106;0.3025789829098971;0.1408689234380087
0.3215293274996705;0.15167557858889905;0.26743568158941294
0.3441833888577212;0.11217752050178206;0.2466560633621035
0.4023918344324541;-0.14524573792263187;0.2745964216091164
0.4106667347177437;-0.10426082795204744;0.19670857461510013
0.4068155443026903;-0.06488937704409047;0.12597942976787765
0.4038400459525535;-0.04632209564247538;0.10369819402052895
0.3902969147787769;-0.08608925245896873;0.1785823220388782
0.3744624911881401;-0.07041035989468297;0.14319478805218483
0.35794224390948637;-0.04397285402511368;0.0744466349904684
0.322720677083666;-0.06191725348740333;0.08642953002419528
0.31065040934273724;-0.08181219965480285;0.07231398561838297
0.2995007401071594;-0.06842294096557341;0.07380668376146773
0.2980531158189079;-0.010448211603286524;-0.041684755641711875
0.30919128657656253;-0.037372554872397996;-0.032616963335993315
0.3101353304153775;0.0018277433324876853;-0.08326119812110618
0.3140461759027667;-0.06728787417385892;0.0032558208127781473
0.31526334388679544;-0.026319316132564354;-0.03433543632957217
0.315327392782651;0.0018472111792662107;-0.034249871525994124
0.3198830710408662;0.05357947619790273;-0.04720381967733726
0.3261212636103179;0.09101248485673795;-0.11567165954209958
0.35193635888407016;0.04782215185078554;-0.0325213566968727
