x;y;z
-0.3244353253832098;0.5381272227731443;0.16592971249783287
-0.32343618179762773;0.5275062907447269;0.17630031952894742
-0.3139473639040941;0.5151152033782399;0.17630031952894742
-0.30206121063906594;0.5009539606736836;0.18667092656006196
-0.2710481592830243;0.47971209661684894;0.20741214062229105
-0.23838713024467428;0.4655508539122924;0.21778274765340563
-0.2083732224742108;0.45315976654580564;0.21778274765340563
-0.19838483278788993;0.43899852384124916;0.2903769968712075
-0.18939558668714374;0.431917902488971;0.28000638984009296
-0.17396369216109603;0.43368805782704056;0.21778274765340563
-0.1597807271170223;0.41952681512248413;0.2281533546845202
-0.1522901963946453;0.4106760384321364;0.25926517577786384
-0.06025323208157202;0.43368805782704056;0.17630031952894742
-0.04077602450171752;0.4266074364747624;0.16592971249783287
0.039176785530891434;0.41598650444634505;0.10370607031114552
0.10834310947650339;0.4230671257986232;0.10370607031114552
0.17181614268599288;0.5009539606736836;0.051853035155572776
0.1914426125697936;0.5398973781112137;0.03111182109334366
0.19169239846618913;0.5611392421680484;0.03111182109334366
0.0934625716242024;0.5682198635203265;0.10370607031114552
0.06914195458986139;0.5735303295345353;0.051853035155572776
0.10454758231908845;0.5912318829152309;0.051853035155572776
0.08886590189664528;0.6053931256197872;0.03111182109334366
0.05720401644387363;0.5930020382533003;0.03111182109334366
0.0018216093420010404;0.582381106224883;0.11407667734226011
-0.007566684959083136;0.5629093975061179;0.1555591054667183
-0.016954979260163816;0.5487481548015616;0.19704153359117652
-0.003920420105611111;0.5381272227731443;0.20741214062229105
-0.00901361545649304;0.5151152033782399;0.18667092656006196
0.034433899668861345;0.499183805335614;0.1555591054667183
0.07358631584400988;0.47971209661684894;0.093335463280031
0.07878003478733747;0.467321009250362;0.07259424921780187
0.08107684656638314;0.45492992188387527;0.062223642186687335
0.10275034233283392;0.447849300531597;0.041482428124458216
0.10035300696133909;0.44253883451738835;0.041482428124458216
0.08821706779991173;0.43722836850317975;0.051853035155572776
0.07353453096305035;0.431917902488971;0.062223642186687335
0.05670444465108265;0.4266074364747624;0.062223642186687335
0.03947531013878042;0.41598650444634505;0.08296485624891645
0.040724239620754166;0.4106760384321364;0.093335463280031
0.040724239620754166;0.4177566597844147;0.10370607031114552
0.05490720466482801;0.43368805782704056;0.10370607031114552
0.061249329497680305;0.45847023256001435;0.093335463280031
0.04961296212904742;0.47617178594070986;0.07259424921780187
0.024043415612732655;0.4850225626310576;0.07259424921780187
-0.0069696357433091105;0.5044942713498227;0.07259424921780187
-0.03493651763111866;0.531046601420866;0.07259424921780187
-0.028944702287114765;0.5416675334492833;0.07259424921780187
-0.04222904733805949;0.5398973781112137;0.07259424921780187
-0.03943266376622656;0.5328167567589355;0.051853035155572776
-0.041979261441664084;0.5168853587163096;0.051853035155572776
-0.04352671553152676;0.5009539606736836;0.062223642186687335
-0.029343750487452858;0.4620105432361534;0.08296485624891645
-0.01630919133289993;0.44253883451738835;0.10370607031114552
0.0038168503436916135;0.42837759181283186;0.08296485624891645
0.0015200385646462755;0.41598650444634505;0.07259424921780187
0.0034178021433536876;0.3947446403895104;0.07259424921780187
0.021646080241234322;0.38943417437530176;0.07259424921780187
0.02074746024810875;0.38235355302302354;0.07259424921780187
0.019099482565796744;0.3611116889661889;0.08296485624891645
0.019498530766134947;0.3735027763326758;0.1348178914044892
0.023793629716337195;0.3575713782900498;0.12444728437337468
0.036578402974494606;0.3540310676139107;0.12444728437337468
0.05455689517598328;0.3717326209946062;0.18667092656006196
0.06948921790924006;0.447849300531597;0.23852396171563472
0.07478346044502426;0.5027241160117532;0.20741214062229105
0.04207369269517719;0.5239659800685877;0.23852396171563472
0.06604400024067364;0.5717601741964657;0.16592971249783287
0.12122536015764396;0.6000826596055786;0.11407667734226011
0.08411996986514536;0.6266349896766219;0.062223642186687335
0.07198403070372161;0.6443365430573175;0.051853035155572776
0.05869968565277328;0.6443365430573175;0.041482428124458216
0.039722049865706155;0.6443365430573175;0.051853035155572776
0.030982589661359028;0.6266349896766219;0.041482428124458216
0.025389822517689675;0.6000826596055786;0.051853035155572776
0.012056738755251428;0.578840795548744;0.051853035155572776
0.025840655598987183;0.5522884654777006;0.062223642186687335
0.0610482823127782;0.5434376887873529;0.093335463280031
0.07318422147420212;0.5204256693924487;0.07259424921780187
0.08761697241467142;0.5009539606736836;0.08296485624891645
0.12272407553601328;0.4885628733071968;0.051853035155572776
0.15618320097503946;0.47971209661684894;0.051853035155572776
0.21600996933106043;0.5204256693924487;0.051853035155572776
0.2118153939733074;0.511574892702101;0.02074121406222911
0.19114104179243863;0.4690911645884317;0.02074121406222911
0.17845679212673043;0.431917902488971;0.02074121406222911
0.19758369021774386;0.4177566597844147;0.051853035155572776
0.21910792368024834;0.41952681512248413;0.07259424921780187
0.1965358079206721;0.45315976654580564;0.12444728437337468
0.25940874574492145;0.5434376887873529;0.12444728437337468
0.2605571516344424;0.566449708182257;0.03111182109334366
0.23244100744268642;0.5876915722390917;0.02074121406222911
0.23019293437513433;0.6000826596055786;0.02074121406222911
0.18739425334651721;0.6248648343385523;0.02074121406222911
0.16322289861611877;0.6301753003527609;0.02074121406222911
0.12891389189545327;0.6461066983953869;0.02074121406222911
0.1308603941856541;0.6478768537334565;0.02074121406222911
0.09235681210723912;0.6425663877192478;0.02074121406222911
0.08601468727438316;0.6195543683243436;0.03111182109334366
0.0795233001375883;0.5912318829152309;0.051853035155572776
0.07582829657262624;0.5629093975061179;0.051853035155572776
0.0933072169813241;0.5487481548015616;0.062223642186687335
0.11293368686512478;0.5381272227731443;0.051853035155572776
0.11483145044383214;0.5186555140543792;0.041482428124458216
0.09440688415935533;0.5027241160117532;0.041482428124458216
0.18439682258977852;0.5363570674350746;0.041482428124458216
0.21835551982159584;0.5275062907447269;0.02074121406222911
0.19922862173058603;0.5151152033782399;0.02074121406222911
0.21076446550676964;0.499183805335614;0.03111182109334366
0.24167699327035844;0.4974136499975445;0.02074121406222911
0.24672144990974715;0.47971209661684894;0.03111182109334366
0.2753371658942904;0.4921031839833358;0.03111182109334366
0.2827789579051738;0.5080345820259619;0.03111182109334366
0.29985883011353354;0.5398973781112137;0.02074121406222911
0.29516468296299325;0.5487481548015616;0.02074121406222911
0.3268753071272583;0.5699900188583962;0.03111182109334366
0.30370309598243816;0.5841512615629525;0.02074121406222911
0.30664874185821733;0.6071632809578568;0.02074121406222911
0.2810791953419025;0.6177842129862742;0.02074121406222911
0.2581567700934778;0.6354857663669696;0.02074121406222911
0.2529630511501466;0.6407962323811783;0.02074121406222911
0.2598047477757898;0.6319454556908306;0.02074121406222911
0.2767840963917003;0.6124737469720654;0.02074121406222911
0.2785325976664615;0.578840795548744;0.03111182109334366
0.25111707245240217;0.5328167567589355;0.051853035155572776
0.23738494048962228;0.4814822519549186;0.10370607031114552
0.27588852256804086;0.4726314752645707;0.1348178914044892
0.3082997657099989;0.5345869120970052;0.051853035155572776
0.3139930564461176;0.5345869120970052;0.010370607031114554
0.3589392869498378;0.5098047373640313;0.010370607031114554
0.3943966995600243;0.4867927179691272;0.010370607031114554
0.39729360672431;0.4690911645884317;0.010370607031114554
0.4150223130294032;0.45847023256001435;0.010370607031114554
0.387606787815344;0.4301477471509014;0.010370607031114554
0.3915028385652082;0.4124461937702059;0.010370607031114554
0.4248127017002954;0.4053655724179277;0.010370607031114554
0.46611266735054324;0.4266074364747624;0.010370607031114554
0.4720557439830574;0.4496194558696665;0.02074121406222911
0.4513813918021887;0.4867927179691272;0.041482428124458216
0.4873871149166559;0.5186555140543792;0.03111182109334366
0.45722394484224993;0.4974136499975445;0.02074121406222911
0.4500319387277619;0.511574892702101;0.02074121406222911
0.4310543029406949;0.5434376887873529;0.02074121406222911
0.42106591325437026;0.5381272227731443;0.02074121406222911
0.4120766671536278;0.5416675334492833;0.03111182109334366
0.40753178230703;0.5363570674350746;0.03111182109334366
0.3814139252864343;0.5151152033782399;0.03111182109334366
0.37112701099222456;0.4921031839833358;0.03111182109334366
0.38655890551827243;0.45315976654580564;0.041482428124458216
0.41023068845587973;0.4266074364747624;0.051853035155572776
0.4185711004598923;0.4018252617417886;0.03111182109334366
0.425912368878323;0.3858938636991627;0.051853035155572776
0.4245141770924066;0.36288184430425835;0.041482428124458216
0.4219675794169691;0.34872060159970203;0.041482428124458216
0.4175232181628206;0.3274787375428673;0.062223642186687335
0.3859618563024982;0.3186279608525196;0.11407667734226011
0.4005438695469139;0.3080070288241023;0.10370607031114552
0.3892578116671221;0.2991562521337545;0.07259424921780187
0.402691419022013;0.29207563078147636;0.08296485624891645
0.40838470975813534;0.3009264074718241;0.1348178914044892
0.48608944672318866;0.43368805782704056;0.14518849843560375
0.4929311433488319;0.5027241160117532;0.07259424921780187
0.5089113483791641;0.5434376887873529;0.051853035155572776
0.5090606106831068;0.5682198635203265;0.041482428124458216
0.4773987252303314;0.5947721935913699;0.03111182109334366
0.4449874820883769;0.6107035916339959;0.02074121406222911
0.4144740025251225;0.6284051450146914;0.02074121406222911
0.394098174952139;0.6337156110289001;0.02074121406222911
0.4126249776579085;0.6425663877192478;0.02074121406222911
0.37372234737915544;0.6372559217050391;0.02074121406222911
0.34950225393726364;0.5965423489294395;0.03111182109334366
0.36088883540950456;0.5646795528441876;0.03111182109334366
0.3617387166911402;0.5345869120970052;0.03111182109334366
0.3637370038623006;0.5062644266878923;0.051853035155572776
0.3962975093082013;0.4974136499975445;0.041482428124458216
0.3928522916396349;0.45847023256001435;0.041482428124458216
0.4117294038342491;0.45847023256001435;0.041482428124458216
0.39559993649997804;0.41952681512248413;0.041482428124458216
0.37922068326930775;0.4443089898554579;0.041482428124458216
0.2823403095017515;0.4177566597844147;0.14518849843560375
0.28838390972671485;0.39120432971337127;0.2696357828089784
0.3063624019282035;0.3788132423468844;0.2696357828089784
0.3285354694874453;0.3593415336281193;0.28000638984009296
0.33992205095968275;0.34872060159970203;0.2903769968712075
0.36019735494021704;0.380583397684954;0.2696357828089784
0.3675386233586475;0.4301477471509014;0.21778274765340563
0.3700852210340886;0.45492992188387527;0.18667092656006196
0.37188246102034694;0.47971209661684894;0.18667092656006196
0.3580985441766074;0.5098047373640313;0.18667092656006196
0.3402693142790614;0.531046601420866;0.18667092656006196
0.3370220976259309;0.550518310139631;0.1555591054667183
0.3196924395211757;0.5646795528441876;0.14518849843560375
0.31654574646049444;0.5735303295345353;0.12444728437337468
0.2957708706871728;0.5717601741964657;0.12444728437337468
0.2943726789012563;0.5575989314919093;0.12444728437337468
0.29372384480452274;0.5381272227731443;0.1348178914044892
0.30396202038723913;0.5151152033782399;0.14518849843560375
0.2816396905240586;0.5009539606736836;0.16592971249783287
0.2675572490724337;0.4850225626310576;0.18667092656006196
0.29137829431398743;0.4443089898554579;0.18667092656006196
0.29352584378908675;0.4142163491082755;0.17630031952894742
0.22645833060708798;0.4513896112077362;0.16592971249783287
0.2031368571583253;0.4301477471509014;0.14518849843560375
0.19464718285037008;0.4018252617417886;0.1555591054667183
0.23584662490816877;0.3788132423468844;0.17630031952894742
0.23724481669408504;0.3611116889661889;0.18667092656006196
0.25142778173816255;0.3522609122758411;0.18667092656006196
0.26116638552808796;0.3540310676139107;0.16592971249783287
0.26216552911366997;0.3876640190372322;0.17630031952894742
0.2464351099797335;0.43899852384124916;0.19704153359117652
0.25327680660537666;0.47971209661684894;0.18667092656006196
0.25557361838442216;0.5062644266878923;0.16592971249783287
0.23759512618293344;0.5328167567589355;0.17630031952894742
0.2134237714525351;0.5558287761538399;0.18667092656006196
0.19469592156186344;0.5770706402106743;0.21778274765340563
0.15454436180113662;0.5965423489294395;0.23852396171563472
0.12338204814115228;0.6107035916339959;0.16592971249783287
0.12667800350577618;0.6053931256197872;0.10370607031114552
0.14111075444624566;0.5912318829152309;0.10370607031114552
0.15389552770440307;0.5770706402106743;0.093335463280031
0.12498128711197087;0.5611392421680484;0.093335463280031
0.1306745778480931;0.5398973781112137;0.10370607031114552
0.14485754289216723;0.5009539606736836;0.1348178914044892
0.1462557346780834;0.49033302864526623;0.1348178914044892
0.15144945362141493;0.4690911645884317;0.10370607031114552
0.1596893420329747;0.45492992188387527;0.093335463280031
0.15309743130372688;0.447849300531597;0.093335463280031
0.14410818520298052;0.4266074364747624;0.093335463280031
0.14980147593910298;0.4177566597844147;0.10370607031114552
0.15169923951781028;0.4106760384321364;0.11407667734226011
0.15549476667522144;0.4018252617417886;0.093335463280031
0.16638177635467144;0.39828495106564954;0.10370607031114552
0.14825402184924008;0.4407686791793188;0.12444728437337468
0.15534550437127892;0.49564349465947494;0.16592971249783287
0.1501517854279476;0.531046601420866;0.18667092656006196
0.13546924859108278;0.5699900188583962;0.1348178914044892
0.11039927386755877;0.5965423489294395;0.11407667734226011
0.09941174059565605;0.6177842129862742;0.11407667734226011
0.16253141814683114;0.6514171644095955;0.041482428124458216
0.16417939582914304;0.6301753003527609;0.041482428124458216
0.1185355925171997;0.6107035916339959;0.062223642186687335
0.08327922709191526;0.5894617275771612;0.07259424921780187
0.08048284352007873;0.5629093975061179;0.062223642186687335
0.0859263483598055;0.5363570674350746;0.062223642186687335
0.08352901298831072;0.511574892702101;0.07259424921780187
0.08442763298143607;0.4974136499975445;0.062223642186687335
0.08392806118864893;0.4744016306026403;0.062223642186687335
0.07608722097742726;0.467321009250362;0.062223642186687335
0.06544999719436906;0.4443089898554579;0.062223642186687335
0.06190425593334958;0.431917902488971;0.062223642186687335
0.06025627825103774;0.42483728113669283;0.08296485624891645
0.06165447003695412;0.4018252617417886;0.062223642186687335
0.05910787236151682;0.4124461937702059;0.11407667734226011
0.045424479110230176;0.4655508539122924;0.093335463280031
0.04607331320696384;0.4974136499975445;0.1348178914044892
0.03353832584520189;0.5221958247305182;0.11407667734226011
-0.0019190867649845345;0.5558287761538399;0.08296485624891645
-0.03837564296075302;0.5912318829152309;0.07259424921780187
-0.05455689517598361;0.5983125042675089;0.07259424921780187
-0.1057965118010662;0.6354857663669696;0.093335463280031
-0.12337595580221677;0.6319454556908306;0.08296485624891645
-0.15668581893730038;0.6354857663669696;0.08296485624891645
-0.1665736850311721;0.6213245236624131;0.093335463280031
-0.180756650075246;0.6053931256197872;0.10370607031114552
-0.17341538165681547;0.5806109508868135;0.12444728437337468
-0.1739149534496064;0.5629093975061179;0.1348178914044892
-0.18909706207925858;0.5575989314919093;0.14518849843560375
-0.19883566586918766;0.5487481548015616;0.14518849843560375
-0.20807469786632565;0.550518310139631;0.11407667734226011
-0.2083244837627211;0.5434376887873529;0.10370607031114552
-0.21681415807067633;0.5381272227731443;0.10370607031114552
-0.22845052543930922;0.5204256693924487;0.11407667734226011
-0.22870031133570468;0.5080345820259619;0.1348178914044892
-0.22730211954978818;0.4885628733071968;0.16592971249783287
-0.10764858283774986;0.5682198635203265;0.1555591054667183
-0.11793549713195967;0.5717601741964657;0.02074121406222911
-0.13061974679766425;0.582381106224883;0.02074121406222911
-0.1263246478474621;0.5965423489294395;0.03111182109334366
-0.14380356825615975;0.6089334362959264;0.03111182109334366
-0.15129409897853674;0.6248648343385523;0.03111182109334366
-0.16607715940785084;0.6992113585374735;0.02074121406222911
-0.16987268656526577;0.71337260124203;0.02074121406222911
-0.16417939582914343;0.71337260124203;0.02074121406222911
-0.1377112293197031;0.6956710478613344;0.02074121406222911
-0.12492645606154562;0.6779694944806389;0.02074121406222911
-0.09845828955210167;0.6602679410999434;0.02074121406222911
-0.07568512660761972;0.6461066983953869;0.02074121406222911
-0.06784428639639811;0.6107035916339959;0.03111182109334366
-0.06939174048626084;0.5575989314919093;0.03111182109334366
-0.05950387439238913;0.5292764460827964;0.051853035155572776
-0.0649473792321123;0.5221958247305182;0.07259424921780187
-0.06684514281081971;0.4921031839833358;0.051853035155572776
-0.06050301797796748;0.49033302864526623;0.03111182109334366
-0.04936622240212196;0.4885628733071968;0.03111182109334366
-0.04936622240212196;0.46024038789808386;0.03111182109334366
-0.04646931523783615;0.4885628733071968;0.041482428124458216
-0.04457155165912874;0.4443089898554579;0.062223642186687335
-0.20717607787319653;0.6602679410999434;0.14518849843560375
-0.21062434171123273;0.6797396498187085;0.051853035155572776
-0.2191140160191879;0.6744291838044998;0.051853035155572776
-0.2131709393866738;0.665578407114152;0.062223642186687335
-0.263758675745553;0.6089334362959264;0.07259424921780187
-0.27579409131452765;0.5894617275771612;0.08296485624891645
-0.28782950688349856;0.5859214169010222;0.10370607031114552
-0.2864313150975822;0.5753004848726048;0.10370607031114552
-0.290226842254997;0.5646795528441876;0.10370607031114552
-0.30440980729907086;0.5540586208157702;0.11407667734226011
-0.30161342372723804;0.531046601420866;0.11407667734226011
-0.2870314104828223;0.5062644266878923;0.11407667734226011
-0.2862820527936395;0.4974136499975445;0.12444728437337468
-0.27894078437520525;0.4850225626310576;0.12444728437337468
-0.28568195740839925;0.5522884654777006;0.17630031952894742
-0.28378419382969183;0.5753004848726048;0.16592971249783287
-0.2965689670878494;0.5930020382533003;0.16592971249783287
-0.31479724518573354;0.6124737469720654;0.1555591054667183
-0.3341739291731387;0.6301753003527609;0.14518849843560375
-0.3564475203248298;0.6425663877192478;0.1555591054667183
-0.3826659009378782;0.6443365430573175;0.1555591054667183
-0.41078204512963057;0.6567276304238042;0.1555591054667183
-0.4239658665881261;0.6584977857618739;0.14518849843560375
-0.42131874532023583;0.6514171644095955;0.1348178914044892
-0.4080344002692874;0.6160140576482045;0.14518849843560375
-0.3914540998537187;0.6018528149436482;0.18667092656006196
-0.3855110232212009;0.5983125042675089;0.1555591054667183
-0.3771706112171919;0.6266349896766219;0.1555591054667183
-0.3771706112171919;0.6195543683243436;0.1348178914044892
-0.37577241943127554;0.6160140576482045;0.1348178914044892
-0.37552263353487997;0.6071632809578568;0.1555591054667183
-0.3714773204810695;0.6000826596055786;0.17630031952894742
-0.37881858889950387;0.5912318829152309;0.18667092656006196
-0.3807163524782113;0.582381106224883;0.19704153359117652
-0.36932977100597025;0.5770706402106743;0.20741214062229105
-0.35274947059039796;0.5699900188583962;0.2281533546845202
-0.3432606526968645;0.5646795528441876;0.2281533546845202
-0.3311247135354406;0.5753004848726048;0.23852396171563472
-0.3057044293230684;0.5558287761538399;0.24889456874674934
-0.28268148048219455;0.5522884654777006;0.2903769968712075
-0.2735917107889992;0.531046601420866;0.33185942499566573
-0.26460246468825294;0.5133450480401704;0.35260063905789485
-0.2549643844907768;0.5133450480401704;0.31111821093343667
-0.2535661927048603;0.5275062907447269;0.28000638984009296
-0.2526675727117314;0.5398973781112137;0.24889456874674934
-0.23139312514561866;0.5452078441254223;0.11407667734226011
-0.12686686601280706;0.49033302864526623;0.11407667734226011
-0.08596594856289363;0.4726314752645707;0.10370607031114552
-0.07912425193725414;0.463780698574223;0.10370607031114552
-0.09205828749935396;0.463780698574223;0.093335463280031
-0.0866147826596273;0.45492992188387527;0.093335463280031
-0.0852165908737108;0.44607914519352737;0.11407667734226011
-0.08052244372317041;0.43545821316511013;0.11407667734226011
-0.0734309612011318;0.431917902488971;0.12444728437337468
-0.04022162165849741;0.4301477471509014;0.10370607031114552
-0.03377897323319223;0.431917902488971;0.093335463280031
-0.03138163786169745;0.4567000772219447;0.11407667734226011
-0.012504525667083377;0.4744016306026403;0.11407667734226011
0.04772129088927579;0.49564349465947494;0.062223642186687335
0.030690157392405992;0.5363570674350746;0.051853035155572776
0.10819384717256064;0.531046601420866;0.041482428124458216
0.09440993032882133;0.5275062907447269;0.03111182109334366
0.07238612507352588;0.5204256693924487;0.03111182109334366
0.0361793547741564;0.511574892702101;0.041482428124458216
0.023644367412394507;0.5080345820259619;0.041482428124458216
0.003518325735802963;0.5027241160117532;0.041482428124458216
-0.07823172428306069;0.4726314752645707;0.041482428124458216
-0.129718080635069;0.447849300531597;0.051853035155572776
-0.1331145595921458;0.4407686791793188;0.062223642186687335
-0.17466431113878922;0.42483728113669283;0.051853035155572776
-0.1918934456510914;0.4230671257986232;0.062223642186687335
-0.22265671111073765;0.4071357277559973;0.062223642186687335
-0.26265900856752183;0.39651479572757986;0.051853035155572776
-0.28188643025098437;0.38943417437530176;0.051853035155572776
-0.2999654460449261;0.3841237083610931;0.07259424921780187
-0.3158969123637611;0.3752729316707454;0.08296485624891645
-0.3220897748926743;0.3699624656565366;0.062223642186687335
-0.3564993052057892;0.36819231031846716;0.062223642186687335
-0.37093205614625857;0.3735027763326758;0.062223642186687335
-0.38686352246509725;0.38235355302302354;0.08296485624891645
-0.41218328308501667;0.3876640190372322;0.093335463280031
-0.42786496350745984;0.4018252617417886;0.10370607031114552
-0.44064973676561725;0.4124461937702059;0.093335463280031
-0.4920386156946425;0.463780698574223;0.08296485624891645
-0.4917400910867572;0.5027241160117532;0.062223642186687335
-0.5036262443517856;0.5044942713498227;0.062223642186687335
-0.5117168704594026;0.5275062907447269;0.062223642186687335
-0.5254002637106892;0.5629093975061179;0.07259424921780187
-0.5085701773987213;0.5434376887873529;0.07259424921780187
-0.48225127319322364;0.5398973781112137;0.07259424921780187
-0.45413512900146774;0.5345869120970052;0.062223642186687335
-0.416530166916182;0.5363570674350746;0.051853035155572776
-0.38921211912510223;0.5292764460827964;0.041482428124458216
-0.3685865056557232;0.5275062907447269;0.041482428124458216
-0.3474613203935532;0.5168853587163096;0.041482428124458216
-0.32304017976675925;0.499183805335614;0.041482428124458216
-0.2996181827255474;0.483252407292988;0.041482428124458216
-0.2597164088612124;0.4885628733071968;0.03111182109334366
-0.23629441182000055;0.47971209661684894;0.02074121406222911
-0.21072486530368556;0.47086131992650126;0.03111182109334366
-0.21796561012966337;0.4655508539122924;0.02074121406222911
-0.19064756233858726;0.4443089898554579;0.03111182109334366
-0.18535331980280312;0.44607914519352737;0.051853035155572776
-0.1520434566677195;0.5044942713498227;0.03111182109334366
-0.14874750130309572;0.5345869120970052;0.03111182109334366
-0.13506410805180907;0.5558287761538399;0.03111182109334366
-0.1596345109825456;0.5717601741964657;0.02074121406222911
-0.15798653330023366;0.5770706402106743;0.02074121406222911
-0.1476996190060239;0.5912318829152309;0.02074121406222911
-0.17391799961907234;0.5894617275771612;0.03111182109334366
-0.2099237227335396;0.5770706402106743;0.041482428124458216
-0.20737712505810219;0.5753004848726048;0.051853035155572776
-0.20687755326531126;0.5699900188583962;0.051853035155572776
-0.20752638736204476;0.5522884654777006;0.051853035155572776
-0.22300702059958605;0.5345869120970052;0.07259424921780187
-0.2217580911176122;0.5221958247305182;0.12444728437337468
-0.2117697014312877;0.5098047373640313;0.1348178914044892
-0.20113247764823305;0.49564349465947494;0.08296485624891645
-0.19124461155436145;0.483252407292988;0.08296485624891645
-0.1938917328222518;0.4726314752645707;0.07259424921780187
-0.20692629197680473;0.47086131992650126;0.051853035155572776
-0.20512905199054643;0.4690911645884317;0.051853035155572776
-0.2339945538714852;0.4620105432361534;0.051853035155572776
-0.24792773301916726;0.45492992188387527;0.062223642186687335
-0.24702911302603808;0.447849300531597;0.07259424921780187
-0.22170935240611883;0.4513896112077362;0.062223642186687335
-0.2152667039808136;0.4567000772219447;0.062223642186687335
-0.20577788608728004;0.4655508539122924;0.062223642186687335
-0.20577788608728004;0.4744016306026403;0.062223642186687335
-0.20123300124068239;0.49387333932140537;0.062223642186687335
-0.19334342231797103;0.5239659800685877;0.051853035155572776
-0.21486765578047545;0.546977999463492;0.051853035155572776
-0.21816361114509947;0.5575989314919093;0.051853035155572776
-0.23664167513937912;0.5682198635203265;0.051853035155572776
-0.24842730481195452;0.5876915722390917;0.051853035155572776
-0.25881474269861726;0.5876915722390917;0.051853035155572776
-0.25881474269861726;0.5947721935913699;0.062223642186687335
-0.2604627203809291;0.582381106224883;0.062223642186687335
-0.2403366787043411;0.5646795528441876;0.062223642186687335
-0.21921149344217117;0.5522884654777006;0.062223642186687335
-0.21671363447822345;0.5257361354066573;0.07259424921780187
-0.19938397637346839;0.5186555140543792;0.093335463280031
-0.1996337622698638;0.5062644266878923;0.08296485624891645
-0.19558844921605356;0.5044942713498227;0.062223642186687335
-0.20647545889550706;0.5027241160117532;0.062223642186687335
-0.2249535228897831;0.4885628733071968;0.062223642186687335
-0.22255618751828843;0.4885628733071968;0.07259424921780187
-0.22090820983597637;0.49033302864526623;0.07259424921780187
-0.15728591432254063;0.5062644266878923;0.062223642186687335
-0.034485684549821094;0.5345869120970052;0.02074121406222911
0.007712901093555713;0.5363570674350746;0.02074121406222911
0.06409445178100659;0.5363570674350746;0.02074121406222911
0.06813976483481704;0.5540586208157702;0.02074121406222911
0.11158727996016782;0.5540586208157702;0.010370607031114554
0.12032674016451483;0.566449708182257;0.02074121406222911
0.07747932042440425;0.5699900188583962;0.02074121406222911
0.073284745066655;0.5682198635203265;0.02074121406222911
0.0673416684341408;0.5806109508868135;0.02074121406222911
0.07772910632079977;0.5717601741964657;0.02074121406222911
0.08162515707066387;0.5593690868299788;0.02074121406222911
0.09655747980392415;0.5292764460827964;0.02074121406222911
0.1150355437982003;0.5009539606736836;0.02074121406222911
0.16732304272035464;0.4655508539122924;0.02074121406222911
0.2163145862778852;0.447849300531597;0.02074121406222911
0.2560670978382738;0.431917902488971;0.02074121406222911
0.2745451618325535;0.4266074364747624;0.010370607031114554
0.29402236941240806;0.41952681512248413;0.010370607031114554
0.31744436645362356;0.4106760384321364;0.010370607031114554
0.3396174340128616;0.40005510640371905;0.010370607031114554
0.3448111529561931;0.3947446403895104;0.010370607031114554
0.3472084883276878;0.38943417437530176;0.010370607031114554
0.3626403828537391;0.380583397684954;0.010370607031114554
0.38226685273753613;0.3717326209946062;0.010370607031114554
0.39060726474154867;0.36819231031846716;0.010370607031114554
0.4225189360907159;0.36819231031846716;0.010370607031114554
0.4412467859813875;0.3770430870088148;0.010370607031114554
0.45797634870090237;0.39120432971337127;0.010370607031114554
0.44619071902832336;0.4177566597844147;0.010370607031114554
0.44354359776043306;0.43899852384124916;0.010370607031114554
0.4023928944141278;0.46024038789808386;0.010370607031114554
0.38151749504835336;0.4744016306026403;0.02074121406222911
0.3766223007129109;0.5009539606736836;0.02074121406222911
0.3564962590363192;0.5080345820259619;0.02074121406222911
0.3368697891525186;0.5186555140543792;0.02074121406222911
0.3224370382120491;0.5257361354066573;0.02074121406222911
0.3165944851719878;0.5044942713498227;0.02074121406222911
0.309103954449611;0.47617178594070986;0.02074121406222911
0.3271829702435526;0.45847023256001435;0.03111182109334366
0.3139504100735636;0.4496194558696665;0.03111182109334366
0.3264853974353256;0.4230671257986232;0.03111182109334366
0.3581472828881009;0.3947446403895104;0.03111182109334366
0.40134501211705614;0.4089058830940669;0.02074121406222911
0.4042419192813419;0.39651479572757986;0.02074121406222911
0.44718986261390525;0.38943417437530176;0.010370607031114554
0.4620216617547128;0.3717326209946062;0.010370607031114554
0.44858805439981814;0.34518029092356284;0.010370607031114554
0.4380513542092164;0.31685780551445003;0.02074121406222911
0.45298367694247693;0.34695044626163246;0.03111182109334366
0.47745355628075686;0.4089058830940669;0.051853035155572776
0.4764544126951822;0.44253883451738835;0.03111182109334366
0.481797393942456;0.45492992188387527;0.03111182109334366
0.49323271412618686;0.4814822519549186;0.02074121406222911
0.47540348422864065;0.4974136499975445;0.02074121406222911
0.43969628572206243;0.5186555140543792;0.02074121406222911
0.3975464387901752;0.531046601420866;0.02074121406222911
0.386059333725485;0.5398973781112137;0.02074121406222911
0.34945351522577384;0.5434376887873529;0.02074121406222911
0.31664322388347765;0.5275062907447269;0.02074121406222911
0.30016344706035825;0.5098047373640313;0.02074121406222911
0.26465729573868185;0.4867927179691272;0.02074121406222911
0.24942644839753625;0.47086131992650126;0.03111182109334366
0.24952697198998558;0.4567000772219447;0.041482428124458216
0.2384907000065929;0.4301477471509014;0.051853035155572776
0.25851621809073166;0.41598650444634505;0.051853035155572776
0.25966462398025264;0.4089058830940669;0.03111182109334366
0.24193591767515948;0.38943417437530176;0.03111182109334366
