x;y;z
18.801834828483177;18.463615274441555;17.597834864241516
18.197767099204068;17.8144435431872;19.01593837542787
18.257502728210675;17.81933521466967;18.960752915778258
18.893853271386345;18.429244779920626;17.979805247842453
27.190931129114887;1.0314285336277669;7.067605744849954
27.217150879234573;0.7941451207582325;7.059706457826641
27.628528778078863;1.5373813501684575;10.860039196709376
27.919938446472667;-6.570539394710713;7.671282674543763
27.902954883431843;-6.512035083840208;7.680296074212626
26.194565248606803;-0.7293828285519495;4.915915169599556
26.084875318608457;-0.7785913213969128;4.907442479176197
26.307505258734217;-0.7663266744251698;4.993618240716385
28.861072814490846;-2.80006718381369;8.399658497011805
28.841450343115728;-2.8130705743127704;8.358892535737649
28.89903414916494;-2.778063686500704;8.499392033366215
25.02981154649795;-9.287142854191817;2.444386456514734
1.4512704955462385;-13.848046851869476;-10.23179926565587
24.53435705067502;0.3099674650936506;9.305680169596169
14.139766810780879;-20.825314343942384;-7.668464059597408
18.687406381263585;-17.549796918216735;-0.805663297217368
18.925837723784788;-17.88823947388569;-0.4409425203502207
14.208204495685049;-0.7254366079826137;19.610266463827614
12.25800520103642;14.905912499996962;20.74328094893428
17.342090962448022;16.540039093046524;21.11226358129353
17.169750450526635;17.888904253003652;21.53726048345782
13.80151574773012;16.43383079414555;22.193638688296804
17.50199918692775;17.54456780237948;20.1432977060604
21.385847206565522;-20.221664283574878;-9.081165596106622
-13.808071585814238;5.965965899895221;10.061712537384475
-14.066067560844635;5.801107739794212;10.393421500040205
-12.381954922242304;4.967389129710244;10.313543866402556
-12.32145528366564;4.900607847630234;10.371189007986175
6.199077749602624;-7.648046719161647;8.777223004116749
9.363018967088326;-2.507688251470445;6.461434689438651
18.471177934847596;-0.8869783564211481;4.927640275142335
18.409477316081244;-0.9965245787753988;4.935657712090858
17.09044591452131;-8.024596908596738;-0.24516873204803644
17.310758533739854;-8.31189619619483;-1.0758717216566882
17.107825078332368;-7.969305026568914;-0.30006251585841887
17.136643960904696;-7.923814302218333;-0.35623158560033813
17.53845188512805;-7.921693767575286;-1.1620732242410823
17.890697196105606;-7.016353401466251;-1.3518813958623244
18.732072259530653;-5.501971665956036;-1.5981759646018072
19.245942011833787;-2.9538284068231695;-0.5466197438494775
18.604659595103218;-5.420145505456039;-1.8686072958583029
18.744134037911326;-6.077943647394078;-1.9037734989834711
19.11537086849443;-5.673517923078877;-1.2297115473725886
19.800482301760066;-2.6012380118783645;-0.2037620746577601
24.64813489459362;2.475363310919397;12.289440621526694
24.777856336382868;2.5586938273893693;12.33823120991202
24.79381466259837;2.549601127217815;12.32431797133588
25.068687246093436;2.8449183084951954;12.557482697772176
21.41154748845181;1.3462970870035047;13.152748180053836
15.371571952083796;0.20715369914944415;19.85884204410048
15.836741040666041;0.4818466147138108;20.268524761772177
16.059671512493555;0.6226109921643609;20.234942021764827
16.141104744552294;0.6860649682165251;20.170013479590466
24.86812095279682;2.8838864673275935;13.070250895196432
25.23797566653654;3.0948723064898824;12.742967766058351
25.138974075428973;3.103677161089689;12.818241086465386
24.86393869061426;2.838704372602238;13.03182947907839
25.446307700017908;3.2523457626496484;12.703065566962911
25.393910995128053;3.135427401088764;12.74948190916933
25.113960457478843;2.997674915417655;12.889572648231091
25.234602536553954;3.0893097908594354;12.841267356057237
25.058952396858828;3.0215702242865277;13.024872774011302
25.270999432272188;3.0930636318054914;12.880430678400119
25.159005868066124;3.057875184040432;12.871538594193023
24.81827271769312;2.8021236378075947;13.138117875102623
25.162017884296063;3.0189416258506716;12.957855776116627
13.457368533774218;4.811311845824553;16.402444533472305
-30.412283847661396;-0.6827414078384733;0.4178322154610217
-28.93890893882427;-14.993669014598957;-3.5611626858188274
-27.886113758406918;-13.996709265024393;-2.2775544278006614
-29.325352902066562;-14.982952303814502;-5.225718655783995
-28.118650209277536;-13.834622540508903;-2.318081705847346
-29.30407883587657;-14.95164968427548;-5.2521701179749
-28.060536462437685;-13.811327925586625;-2.324922267406818
-28.288022668029104;-13.701456799977395;-2.574841426346832
-28.110341117915983;-13.5500398449804;-2.5969954849463566
-10.073224729239294;-8.954850864317889;-1.4577954081745075
-27.383254683835972;-12.940422840493238;-3.044863573537028
-9.977759704328259;-7.513734413497603;-1.7349947437973707
-10.695239053797115;-4.050878316165041;-2.1580926783645755
-10.2177380619134;-2.9640020694772575;-2.8246455248589273
-2.274301887976623;1.460115316861747;-1.5573001143220309
-2.360182963034617;4.414472164361435;-1.1924748669000518
-2.391016203337857;4.215910931753666;-1.197103756660834
-2.302709229771536;1.3314668508699694;-1.619853277486793
-2.413384753154454;4.466806262197671;-1.3742608124021987
-2.286645700960526;1.9603119513142366;-1.458563266898594
12.730843114681122;-10.166856413704291;-7.917381531775857
12.533347586883735;-10.900105368102338;-8.374414586956707
12.579961312049459;-10.751398548837672;-8.335868073133256
15.961234361382244;-6.434920600373088;-7.887871813782799
14.167273798657835;-5.970045289365803;-6.4073818119522326
14.101699656612277;-5.907318762836955;-6.3261443742530385
15.131105106536728;1.3673155492280717;2.1570732809000424
2.7271499940709902;-10.598753705066015;-1.5320110951739714
2.5340359323478054;-10.587646356510112;-0.9754132174600036
-5.0501852100742886;-14.932554515226649;1.1761566845133045
1.9181496520052566;-9.506601185953294;0.057430598405800046
-17.588432847123894;-8.670077446777706;8.900749799793346
-15.331473240353516;1.8861534759111636;7.821516046555553
1.943752740859613;-9.098444496990096;-0.16288230535790899
15.335209990673544;-0.005913876948814787;5.200277322831577
18.343617293807025;-0.904099814294947;4.5533783908621155
14.575534601224797;-5.334095195519202;-1.7598179679672155
15.189639907142958;-5.126499169161769;-1.8651633215443901
9.749821697982046;-7.630599999847993;-5.037341450291444
15.960108614016804;-10.07337235191318;-7.287251759682779
9.927781448922698;-7.846153917327286;-5.211754572186272
15.686127450692945;-10.53516952315899;-7.471875648909209
15.509827639208021;-10.828900729337299;-7.6332133048758
16.103974129108643;-9.993210336517063;-7.5381355204446105
16.290987196453;-9.724508213368983;-7.396398088053179
21.8496801876999;-4.8494028801744316;-9.812491161970831
21.871281150414216;-4.8680351460959415;-9.851720241442033
18.943044901839844;0.048055917229328185;0.8617305884346189
18.425172194674378;0.18945354399499337;1.5839784841685294
20.885697271068732;3.8312791803842874;5.337871351060501
20.761128218690565;3.7028874504921716;5.51481993651617
17.839947867487485;0.9465249143773935;3.1729394142286
1.9608230952710004;2.578353970309643;5.036003768162112
-6.30289115636194;-11.348940392958202;-1.9701582361692243
-6.254379121625016;-11.363900620831911;-1.9951695042927606
-5.755814884473486;-11.124868737914676;-1.767393917424492
-2.712605803260709;-10.230475582509545;-1.2293013422826051
1.9521010860279664;-9.054240080576545;-1.356450103949034
21.668458847053557;5.452074074176218;8.832312324583933
21.712204664462554;5.739589649205049;8.63542055393248
22.37588920812533;-15.498458103501825;-5.27657449630729
18.468442755715902;-0.8793741166879518;1.8805256803758958
18.538365221207737;-0.8045475644195991;2.0088598449774038
16.182986837710473;-19.08392552564923;-7.56796925252634
22.549782004755304;-15.884563209586064;-6.098837246752281
18.543577588543624;-0.9693770632850063;1.9056422003952223
18.362807052477777;-0.8986053889597783;2.0713161895304055
18.414993680151717;-0.9369998531586953;1.9834174969064433
18.55693206860058;-0.955048450983502;1.917488367122597
16.660495126518782;-18.66548192269709;-6.898112216714009
23.616509146785372;-16.285118075761687;-6.843853280754041
24.566086225137237;-15.674378289823556;-6.37097341528892
24.179327062963715;-15.812866626331367;-6.322554798624783
24.264923467085858;-15.921802820272868;-6.415594440941295
24.22301434995645;-16.01226335074212;-6.416961637419104
24.17830695462508;-15.95006042891925;-6.363917209177684
23.370218946054326;-15.748742351461273;-6.003773110368103
22.078350176845465;-15.80591314682264;-6.193383658067056
15.956009582278783;-18.54638626854838;-7.785920964293559
15.973954507024208;-18.535643268607156;-7.772121864327557
22.64782354703089;-15.832099250293691;-6.053440637298643
22.926173312747384;-16.04061928720055;-6.371802717164596
22.607676156055565;-15.90707352766327;-6.286661757636329
22.777176453892523;-15.990191858928283;-6.43197306107351
25.024209207055602;-15.141355761534673;-6.288505872007629
24.681824853707774;-15.225056742727642;-6.317755139201578
24.985487815263976;-15.042622490574368;-6.2846507557240985
24.701847118100094;-15.194638040370778;-6.309162250296965
24.621364624551923;-15.111966559900257;-6.320907050425656
24.50943662210701;-15.278195788044474;-6.421253184501833
25.02004937146196;-14.956669183176011;-6.267924265449973
24.545260272679858;-14.999934205762441;-6.2561023757802685
24.882699665280306;-14.803816261474795;-6.235877598662697
24.913520017255596;-14.715309407787256;-6.247087095901343
23.45907664600813;-5.636680671926624;-12.362486087703731
23.81599897869415;-4.928545886220824;-12.779901866864591
2.1611719965973193;-14.820285066642903;-13.219390126589415
-5.545476357183852;-19.330557159110935;-13.719161594664074
0.4620664937718091;-15.565999218148812;-13.542293864782575
-5.286492413304332;-19.2377411162604;-13.805190808401143
-5.003965888379159;-19.10768111558681;-13.727204279588445
-0.12789816445168792;-15.667332411799965;-13.55992739804673
-0.2166577167367997;-15.628444876652384;-13.661899552434955
-0.972416066040349;-16.119937492999718;-13.269507612821428
-4.803305791226777;-19.036786676970383;-13.933877801725243
13.688590498487716;-6.603318843292172;-20.03157446363951
13.541490727923835;-6.206026708807783;-20.311077841171638
16.574596378120923;-5.054469783702994;-20.034810040773163
17.383435880781533;4.764141701126369;-16.047069804192155
17.96957064812737;6.169712199737242;-15.565364669754086
13.512809731867788;1.9460834102004905;-16.789025102731195
11.002477348443572;-6.468621038758591;-21.069978764561014
11.52261804063895;-6.284091821275746;-21.127357094068376
10.02281408126543;-6.854186156613593;-21.469375332960034
10.944407486319594;-6.413663426222392;-21.295159496729376
10.924093407968035;-6.273728671138613;-21.433401100889014
16.755355070573923;5.082768221787951;-18.55701435031125
16.801126564023306;5.410151050833835;-18.155678626079066
16.749038173121008;5.348908170811435;-18.348243543799807
17.096129547744304;4.922243050222541;-16.786515076679734
14.399474822834364;1.7272562096032569;-18.169531720257286
-1.356219056236125;-16.840540303678075;-15.246827162901612
-5.073678733429326;-19.03248236836746;-15.470187762507189
-1.3235604070221278;-15.829882225366806;-14.53901701935722
-1.1540504725058875;-15.281604598556045;-14.150839178535945
-1.1645903785992444;-15.096216940232011;-13.969736496361332
-1.123186689573979;-15.128243200729655;-13.76861865870646
-1.0799432197779888;-15.993423907945754;-12.716853017528145
-0.4054265931280812;-16.118295175584098;-12.624696310487149
2.993327335262021;-9.467242091254613;-11.773828558086052
16.0535029701941;3.095026832782876;-14.669194521455662
18.4420212926873;7.753456614185948;-8.204573797459737
18.474294681161496;7.709179848936806;-8.33605420579147
18.50945526047026;4.329814661504144;-15.25138737433852
19.398548500848467;5.010322677358152;-14.933735277498261
18.63940222866381;4.296714958975015;-15.36618333027864
17.85142306517952;-3.678901098110118;-18.82349703410451
18.9602133814258;-2.8114387273080266;-19.111292022397773
19.211785693084074;-2.641011142334776;-19.128131751486947
20.140293362536354;5.444647350870698;-14.527793874244558
20.205219263387942;5.497779487376522;-14.556209731971029
20.290245801995013;5.414112186275899;-14.67573631731045
20.329158197804613;5.496715413909523;-14.639292930172964
18.732677244732834;4.194078028632532;-15.710254543078753
16.35743143947833;3.24781645207189;-14.841609956386414
17.453297535802303;7.9506243261667615;-6.937134052860621
14.854117162254603;8.330040210026237;-3.8391614770635436
14.941354195476338;8.336113432043529;-3.6299095094289355
13.795778207666126;7.250133607731187;-2.8639716676866276
4.693854819499923;1.6730445135126093;-4.499063693066977
4.535390211617532;1.405361330495854;-4.675384500655011
-17.125061887518918;3.877440598327737;-1.0451342933432926
-17.178397715525367;3.870744507725388;-1.0986741678242893
2.7792212077819567;0.9350267161928897;-3.1621088016549277
18.366703290707147;7.742808885814444;-7.534491424029514
20.27842676237587;13.164033431131154;2.027418685509822
20.259030227775863;13.381411048077362;2.0383420742541243
18.24957444744954;6.380972909208422;-9.735991341123286
22.640602657838365;-4.065667797997453;-15.133950660479595
17.60946308247802;-4.109220181717015;-17.949897223642843
17.673879628396044;-4.007118045939639;-17.892847481341818
20.65954009706566;5.231660406568897;-11.558895363669052
22.728782902666232;-4.0206179219623435;-15.16704982729085
19.91181855715935;-1.043294678285851;-16.109602865467163
20.855903392007058;5.33271680595572;-11.538097477143259
20.18076967471895;-1.2249947456628512;-16.759238717359704
22.855352558870237;-3.7242298223242347;-15.38454207026
22.964524689064067;-3.817671649543805;-15.314546542057123
23.414523449172172;-3.636817323548058;-15.273760107908883
27.294070835039843;-3.6941435895084163;-9.246631130717052
21.546821185987287;11.361355830701562;0.2762126066886282
21.22475281235252;11.070073185111093;0.20336186609640544
12.357431886586626;7.275411167483716;-1.5962077202023297
21.269269781030584;11.599791774446167;5.446632896937022
22.221218642851372;13.355528336527126;6.200699612421933
22.486121715115242;14.433170204097992;6.787799680908012
22.439065034959015;14.269472800298932;6.581785720333392
22.203222761592706;13.104285916494215;5.7745515893067445
21.532287645219437;12.862614065340782;4.556601430366017
21.669346000329924;13.830028676018518;2.9272420580359904
21.979293995354443;13.949191310704773;3.0076939062483685
22.482190364770126;14.114033500739108;4.025219922147554
22.46589910850201;13.975917972498703;3.2571025542082594
22.90660414468668;13.924041039629463;2.4633772765497803
23.87039870491269;13.79204445365466;1.4458751340429534
23.942274821617332;13.496837723443274;1.0921537551997453
25.208032377268534;13.538050675575207;0.6234940286909546
23.777336956951572;14.077636940423607;1.937842809355875
24.312435305691988;14.002584261793034;0.8704797109770661
25.03075552617539;13.033129904013247;-1.3551426327577114
25.281501715510505;13.569814071062206;0.6541247005729285
25.335253533446448;13.478357197390118;0.7356313224320408
25.446921959279386;13.184773624465793;1.539095797768468
25.51270685522124;13.254689971769654;1.7226271987630055
21.526308241091176;11.830109363586152;5.282243336881638
22.381045321561807;12.779620784254893;7.834121215973745
22.3489573206353;12.742590633681893;7.900575807480841
22.34495237647213;12.732022665465587;7.9285940193666065
22.332383849067817;12.711841927215536;7.934314593381849
22.358418865608037;12.78498035401858;7.874322162840186
22.373247659030884;12.875377005631872;7.781980041414733
22.71368445085922;14.945772276010317;7.039510706608661
22.62265444488213;15.012522617255955;7.051412953652019
22.647244959735442;15.01649614374487;6.980371614753841
22.831873488867004;15.065296101582303;6.792634950112942
23.38683506037945;14.45639547975249;5.493370562841307
23.082437224340783;14.597221737230266;6.071614269494339
22.944343954181083;15.32043449632281;7.00013871785387
24.121930278657462;14.227451526575642;4.703186010674996
24.42019210305857;14.307152602065448;4.604528561411022
24.816669632592763;14.047118461292797;3.957983499463652
25.669772796865317;13.322520730703545;1.8248959619778318
25.60870648377857;13.37033925475218;1.6496854270337777
22.345016987791833;5.693846691064284;-9.537727038116033
19.34546354683474;2.356843944613303;-15.88337526545983
17.126038433033518;-4.765163105451787;-18.5959080827155
-7.412860561761727;-19.598070863902883;-13.233039658292048
-7.403767443830962;-19.699853823896532;-13.223113238002037
-7.140558303072703;-19.733585155610694;-13.061132416956742
-7.135955463567136;-19.728479499526976;-12.742168728656843
-8.389083323346282;-20.69593194348645;-11.627608202499852
-21.232604205950466;-21.474330556834065;-11.990959404149512
-8.518333635151619;-20.83398839564204;-11.478899353627433
-6.37384219180427;-19.071191449711424;-10.485221159611909
-6.944721307565742;-19.242134696008193;-11.434387164583221
-7.514014801646468;-19.492107917228704;-12.859771722538435
-5.473509945955003;-19.26096892042308;-13.51559593760213
14.217136559952756;-6.761482616473585;-19.746802114888943
14.302480216873043;-6.718810574406087;-19.73841349787544
14.452971918979044;-6.675504869259588;-19.726970748074653
17.35717334283317;-4.213644740413948;-18.808375047339553
17.44272218119915;-4.384893057045216;-18.015978255348717
17.641114159174794;-3.9660053446139436;-18.75245472141544
22.676865881895115;-4.355686413046368;-14.914641078120402
17.50080039459973;-4.076781586193336;-18.799373636810746
17.49462539193913;-4.102191359861034;-18.908774569302036
17.37549724250665;-4.168876359945351;-18.801667650366802
17.356570655749127;-4.211654591530484;-18.821444844621237
17.11993746727756;-4.706325129914674;-19.52738421294557
17.895635448393378;3.2409620605391805;-15.385691874892483
23.554542485101347;-5.063476038836629;-13.431473864230783
1.4284537517133284;-15.064343039474942;-13.350633936249771
1.1732265164461237;-15.08342783318148;-13.258198955959854
1.7934257434365615;-13.803430822868414;-11.71003118935118
1.6318453116285085;-13.864465457683322;-11.03927742120957
1.5127530111532732;-13.878521569514326;-10.579627696479948
1.4590168503311511;-13.899268872534117;-10.541661590785266
1.4753945811888205;-13.879760609646814;-10.455321631484152
1.5475590002800854;-13.847094879047827;-10.475084409146767
4.124697973439998;-12.494807065293818;-11.454378108236993
18.37905983605837;7.684725228526574;-7.6204798926060855
18.235923744861307;7.679672649689959;-7.571671326966487
18.171466931228714;7.632273839672011;-7.608136039744971
18.537996259379216;7.5051796048535095;-7.9822014504197485
22.64760727494313;-4.954019899544876;-13.424191275368445
22.65870045838976;-4.365001207641527;-14.890911449932288
22.64692858313214;-4.618152436263131;-14.46024261491779
22.560027119909392;-4.743041406028742;-14.051816604817835
22.612685155280182;-4.700326866478251;-14.241478789663356
18.907387642136147;-3.701769010741488;-15.725447236639432
22.617791842845435;-4.677676515699759;-14.40077386001365
22.662472590406125;-4.548798205942465;-14.631986087272848
22.62662358230949;-4.725902404578486;-14.39262733547556
22.653126326276283;-4.754401171659486;-14.400914055582287
23.11964140810504;-5.544755801887873;-12.793730191951143
25.932111432681328;-3.6397720607647033;-10.001571274374207
14.38056333960026;7.766481477651809;-3.883060398187139
13.284883875992374;6.587070681445601;-2.174474541572908
10.623595438559574;4.800655170233731;-1.9361540597092604
10.605125868971367;4.809967449459253;-1.9345185195867172
10.74215270069797;4.666834115704224;-1.981008652762899
19.921390411222063;10.875213125777082;4.1045192764035185
20.06521180092221;11.041596627343804;4.038282714625743
10.322800717999474;5.235318879766251;-1.8459429430402847
20.40766149871441;11.090237241658388;1.546697551719115
20.718698633299375;13.792056196982506;2.786044765747805
20.815567309482542;13.793522155806107;2.803554391853765
20.691621747713267;13.584409507716291;2.4418793215155254
20.88408759138654;13.248121322743243;1.6261240912308526
20.80846879240391;13.263168244976617;1.5797675897718408
21.01444687972919;13.20965453233197;1.4002802950188196
23.88778801460502;10.489238593336037;-4.706664160042805
23.854094346171184;10.506478576107439;-4.444501586557725
23.803677237880805;10.51853163279555;-4.503429937036004
23.86937512928483;10.451366488253942;-4.857858082566494
23.907920805152866;10.526444488706682;-4.452625020454571
24.345602173499742;10.292517395658273;-6.386151906678424
23.96659759849352;10.603700827028458;-4.5936190062083
24.369622124320724;12.466040741131707;0.8160767031154754
23.90928842930493;13.104483013987963;1.3532831253147923
20.834434455649088;10.761847225830694;5.166266961694966
24.256612343563372;11.48930827593475;3.8840153126277275
20.331373898415563;10.726159808098961;4.8784729527534765
19.821866374194894;10.597323480892813;5.483170528892971
19.757981267272726;10.584893869351781;5.556517867039017
-3.348278724341978;14.259640747252813;13.691830925897355
-3.458441730490361;14.430472026486555;13.64068410053316
24.331582163935842;11.056527444767621;4.153189275749272
24.34316955764072;5.879228409051435;0.9790438829620277
24.346764613851416;5.8935471379663635;0.6924355915643792
24.286014311545944;5.962698266695425;0.6812276985828469
24.305763904981273;5.971398319385146;0.12450084255883788
24.22593877368053;13.446788910136828;-1.868806610561105
21.143361636975552;5.039433497802108;-9.274465603555582
20.912026908788757;5.2522520286282575;-9.38088761440285
-18.73521886989009;9.086684859067581;-8.979772417591423
2.4302138106828473;7.4479156514829326;-11.288302041877575
-2.759236932871102;-0.008109155012829479;-13.132308335427156
-3.559613820745831;0.8180322301993487;-14.61334940457553
-4.1827609143124045;1.6498768799999741;-14.271765534658696
-4.2937111041572775;2.316580182445056;-14.312851063961634
-9.474172906639954;0.1514839205754275;-20.29841563559439
-18.127786142879767;9.849288897506796;-9.390186270538358
-13.326136293930409;-14.856998393002186;-15.205579326650197
-17.18246559380607;-17.38241021169942;-14.732215865529925
-17.755636566094356;-17.392793821340355;-14.967125682354922
-17.27697018423923;-17.07057865164495;-14.536891746552739
-17.46823766042649;-17.182880220706434;-14.639096245117958
-13.19954095367516;-12.454510277318581;-14.554320021003164
-12.726422816130661;-12.273133435908168;-14.378007343286093
-12.413827157936945;-12.014249900529489;-14.233494418205984
-10.583866077290205;-1.2403314903399514;-10.139559980670644
-1.4122415863279614;10.171591343247474;-9.951059988270043
-3.737303590694054;-0.005743583586168501;-14.063690376650666
0.10301469310012419;-2.1942617542010034;-18.02938538488561
-10.534963899997003;-19.475652487633866;-16.52683483662384
0.07078453933865105;-2.2997832602939514;-18.30518560233024
0.15694678713548105;-2.561682003241817;-18.40324229168363
-2.7664492642472793;-6.050531421601866;-19.14282788034061
-0.16058303635679314;-4.335976037389683;-18.48035582186322
0.1933921785592423;-2.8406260467222215;-18.493478263800487
-10.73830027855865;-19.586239266102698;-16.46652657530577
-2.4351735629170674;-6.111624641709851;-19.037453813783493
-0.3969548262102351;-4.690746912631311;-18.5054630734667
-0.11977510947847264;-4.439668388298635;-18.45944011546411
14.005816765247939;0.6439167939774563;-17.819615741899053
-7.457153295632184;-19.59800603930987;-13.664996479139624
-7.280137806911593;-19.668092233958884;-13.512132685191506
-6.892749373944128;-19.60848194995784;-13.459662274093768
-8.794801705690926;-20.856943981665808;-11.939405719299026
-7.503744463117821;-20.119680354073328;-12.49370707930116
-8.548939204927915;-20.738214380407026;-11.941282622938843
-7.261043014383314;-19.981475619805785;-12.290651176349972
-0.09745921693424575;-15.914971376641136;-12.597601018252686
-7.838955951485359;-20.36996456220828;-12.409382051473717
-6.991165635014546;-20.132679774233505;-12.652347502886132
-0.37837412893164;-16.557222109860067;-12.497673458057022
0.6073559719392332;-15.918975490464192;-12.856193819063115
0.4022640532230105;-16.082046049837707;-12.756321460053064
2.56571035877907;-14.146498492818418;-14.690826910955197
2.5248064985548098;-14.203093749968945;-14.703583740067913
16.91705648835027;-5.361953519534705;-20.308668872789575
18.02010738753038;4.409969973365891;-14.975321534375588
17.760112602767506;4.4007641514756894;-14.906405981293508
17.5372753001019;4.911773385390009;-14.325904512771078
17.923674104484256;4.3993824680803675;-14.951524181284222
18.048236340247513;4.467601240014745;-14.986784514492506
16.966968989081174;-5.026922836382187;-20.040067247433235
16.962342512767858;-5.1279481267133225;-20.139601730764277
16.961723153852752;-5.152753642262354;-20.003169873520523
17.46594029917483;-9.667184495570384;-19.92461529221172
17.403972137932488;-9.737880333906057;-19.956264920395355
-7.146149391299568;-19.72142384014495;-13.239855672211192
0.14032337446287602;-15.727054493194226;-12.90998594427524
-0.1453426925382518;-15.460435046696636;-12.959527168115777
-0.9475857315187353;-15.928011064229628;-12.530812252366617
-0.7236794814891251;-15.577822732274683;-12.514918581183522
-0.361394349474889;-15.332892553195514;-12.47999129823632
0.015159107231726098;-14.978863262329352;-12.425638931406851
3.0379720027175874;-13.72215238653271;-12.722572965824462
17.9563553467244;6.452313555949867;-9.624451920754396
18.174786710907252;6.337832121770615;-9.811009788399756
18.322952388664916;6.554113026792172;-9.555566503567864
18.510498894403707;6.6159472896229845;-9.544605889703972
18.55200030402727;6.772093601064363;-9.356883628184361
18.668258341920104;6.8681799620267965;-9.315129888803158
19.362144972230258;2.2122701224006738;-16.05613867045607
19.482884187291063;2.0889561820934768;-16.181693493568176
23.152345381670372;6.803680728721125;-11.669128111257319
19.739275543494653;7.479595568133591;-9.192607923236633
20.518445444068707;7.857247835129216;-10.144192716016226
20.529984237154174;7.8600570855377505;-10.123605954789845
20.525766955640204;7.885232039082287;-10.09673454430627
24.542349143129012;10.378430312088621;-7.004684075503714
15.061820381240036;9.759358280791274;-6.1714552927881305
15.007440116390901;8.589294383808015;-3.9057021451538225
15.06094163456312;8.502282041200386;-3.697338470819351
15.185217534081684;8.419699716772678;-3.5411622340862694
14.779502112851887;8.168386832815015;-3.397302156951002
4.19991052145482;2.2001433850319922;-2.588793122480051
3.650212471687489;1.3980343012678416;-3.6518441278690092
4.005077785266776;2.1069212789890273;-2.508831605872041
3.568735914977858;1.8370057213067303;-2.360883764760563
15.233043695809009;0.3249495138368664;-0.5899753071574099
18.44854359711322;7.9786090846745905;-7.179208512853011
19.74237012623157;13.43616629462307;2.1732866008587517
19.41611256132191;13.064935558186695;1.8310211648228327
20.571539636517244;5.003167442541174;-8.402969151852258
20.6067238600869;4.9846289392808085;-8.367586591835108
20.59191425082985;4.981459214985168;-8.25929441876654
20.637908437543945;4.726205133141443;-8.100067550810946
20.707731909457504;4.795429713034897;-8.23595281552495
20.680151902570973;4.848570573482045;-8.20591635429058
20.712157925685016;4.85195766846681;-8.236680776996371
20.65177682689438;4.704789768281287;-7.9704662686544685
20.644132563494633;4.642890700750627;-7.812211241912664
20.65793836871034;4.692809709788015;-7.879903571856233
20.728950699602123;4.593749015220837;-7.483931919018025
20.655096191914517;4.362205461330566;-7.600297719198724
20.597563012230594;4.6043026731981636;-6.067901913409807
17.849233279545476;10.067034235518069;2.648563822546186
17.899919172915503;10.234083895019355;2.9117309841403003
17.299439917895644;9.562302125016094;3.01962269017938
5.181636568780831;14.495266064027335;13.454981939392486
6.036046436614414;14.791598083512246;14.349790152089405
5.025694185633496;16.762753413890607;13.6210435318874
4.979060561563851;17.06396806457607;13.597714779624706
4.690600085969039;23.082147350087688;14.497411147349046
22.012409579251916;15.540339846410095;8.06867462109749
22.18526394110978;15.707416475056554;8.144079190418083
22.211869831960247;15.701405070021636;8.135312072447952
21.872397541521856;15.38285627837746;7.976508155150503
17.001576407751397;15.01391963735504;4.744635984125716
17.04125222642188;14.950105717545817;4.688635385325963
17.040653733931595;14.998802585221458;4.697504889130412
17.003115186780654;15.002776506365288;4.6613909583537465
17.024804161675345;14.99708081726101;4.683978159142603
17.007694436440687;15.107939277882032;4.729600601358206
17.029823537448483;15.239276888813945;4.793085267178955
17.208938575242108;15.282150559257484;4.808070162372846
23.962032656271113;12.608555506607328;4.418494593729046
15.509974169471757;20.047469683732267;15.381618308058128
22.704040852225205;15.886434926053964;8.309162127820994
22.695429694426238;15.871193276498472;8.333736452189811
5.153674673961505;23.251705369554955;15.410490108735738
5.0234531925342685;23.158152473643984;15.497094441451788
14.041634873354829;16.604138712519987;19.04425235981827
14.050605561223797;16.542014514536472;18.995294256189407
14.130042558542707;16.549291780237226;18.95085290230519
14.202820786123247;16.60708918336204;18.815166913118876
22.717595313865466;15.80547712751047;8.02449822450452
22.862271148402154;16.037002459861323;8.087553737154499
22.873287605287924;16.03500682604523;8.047791717913459
21.372109175977034;13.79042281436085;6.5472515162654235
1.9474438247483004;-15.036462535997572;-13.484161067423228
14.471401420664813;-6.66990908035232;-19.70822246259093
14.498046029960246;-6.63871339559271;-19.69275782868203
14.997433669566925;-6.541030119738034;-19.76704283111917
18.58216864903968;4.126357727133495;-16.69454897499494
16.284321148304024;3.173794677332931;-15.208666666074073
-7.424017753994291;-19.707432419970825;-13.548157450438422
-0.3966119748401665;-15.535256180964131;-13.963830903933149
-5.738423182847163;-19.406708329713872;-14.436568812901674
-0.31784199980462624;-15.56069925471415;-13.441110695479178
-6.568024306930226;-19.623634948564398;-13.6145775181531
-6.478425189157325;-19.587088595378958;-13.489042444888126
-0.218460048094764;-15.095444486896469;-13.426739905343911
0.11731795506682259;-14.695430855644794;-13.602492430888725
14.596267944887195;-0.8871935137504326;-17.651262041591753
18.8578786860352;3.130820178613457;-16.837341038691736
17.663583299828577;4.641473928692709;-14.757042934118278
18.882875503140053;5.785346622822578;-14.473888763576788
18.501554375656234;6.591717293268648;-13.503290342004854
18.44706726812553;4.163796517686753;-17.336038272694918
18.539681610400613;4.080239031797393;-17.298037574046095
18.561521394266112;4.039371879884501;-17.430319524054564
18.59747417643611;3.7995282704165776;-17.7539324727476
18.527622462359147;4.112332990915849;-17.82866112772889
18.4628722244858;4.286268639399121;-17.704558757884108
18.489837168939346;4.312118764440071;-17.721666413543435
18.436474334872887;4.403703960848619;-17.448219215329512
